0,0.0152105734108666,1.12917688911521,5.81391488753731e-05,0.5
0,0,1.13817499505743,7.62803225330354e-05,0.5
0,0.00533564798824335,1.1258706158818,5.53433725668199e-05,0.5
0,0.00832112553047582,1.1448348222206,8.43794770052699e-05,0.5
0,0.00837156882089553,1.15091968737895,9.49279734013552e-05,0.5
0,0.01027669019969,1.15834406346724,0.00010679179881727,0.5
0,0.00700566048926469,1.16677413243383,0.000121541102985783,0.5
0,0.0109723157265762,1.17441069549134,0.000133912830259138,0.5
0,0.00290929117010529,1.18229778339489,0.000148927953643046,0.5
0,0.00376153528991313,1.17976281154291,0.00014549716939697,0.5
0,0.00276438359338118,1.18755790290878,0.000159017008330157,0.5
0,0,1.18858799356964,0.000162266217756524,0.5
0,0,1.17951777680333,0.000149174604920896,0.5
0,0,1.17912290303403,0.000149383654214562,0.5
0,0,1.17572275987954,0.000145100345187782,0.5
0,0,1.17263468820836,0.000141005078424142,0.5
0,0,1.16961633466278,0.00013695978007836,0.5
0,0,1.16671404091851,0.000132982621927886,0.5
0,0,1.16386298975925,0.000129014410066148,0.5
0,0,1.16115734681546,0.000125162475867051,0.5
0,0,1.15848244068036,0.000121308093068289,0.5
0,0,1.15600294067036,0.000117630276800678,0.5
0,0,1.1535611038762,0.000113969453344599,0.5
0,0,1.15126666654112,0.000110441790316098,0.5
0,0,1.14902650050197,0.000106954123664697,0.5
0,0,1.14686683743061,0.000103538200743109,0.5
0,0,1.14479748436255,0.000100202855949022,0.5
0,0,1.14278862668247,9.69269249841803e-05,0.5
0,0,1.14086582598326,9.37304680207282e-05,0.5
0,0,1.13895579343543,9.05488340136423e-05,0.5
0,0,1.13715905171995,8.74770579677229e-05,0.5
0,0,1.13535985640658,8.44110528070327e-05,0.5
0,0,1.13367093495891,8.14530853371199e-05,0.5
0,0,1.13214523215453,7.86587371798326e-05,0.5
0,0,1.13064091062451,7.59040896444617e-05,0.5
0,0,1.12919243237388,7.32095997930059e-05,0.5
0,0,1.12775268054599,7.0541502014528e-05,0.5
0,0,1.12641037808257,6.79756169617672e-05,0.5
0,0,1.12516397120741,6.55151428599764e-05,0.5
0,0,1.12387027120262,6.30353015213181e-05,0.5
0,0,1.12268391038707,6.06648597280823e-05,0.5
0,0,1.12141598067274,5.82506091667952e-05,0.5
0,0,1.12034014044173,5.60142945724296e-05,0.5
0,0,1.11923799508443,5.37866976878531e-05,0.5
0,0,1.1181979755583,5.16295933720785e-05,0.5
0,0,1.11719975754509,4.95333944034725e-05,0.5
0,0,1.11630124577838,4.75431490423244e-05,0.5
0,0,1.11534254305833,4.55329711521442e-05,0.5
0,0,1.11442367539649,4.35758046029777e-05,0.5
0,0,1.11351305085473,4.16522128674967e-05,0.5
0,0,1.11267015197338,3.98057958388296e-05,0.5
0,0,1.1118506055626,3.80048928403115e-05,0.5
0,0,1.11112577220678,3.63024402533322e-05,0.5
0,0,1.11050743180616,3.47118211385204e-05,0.5
0,0,1.10979253956711,3.30778144873251e-05,0.5
0,0,1.10912345245321,3.14998536310577e-05,0.5
0,0,1.10833904321215,2.9863781327982e-05,0.5
0,0,1.10770241561384,2.83565534179906e-05,0.5
0,0,1.10699602596525,2.68289413433821e-05,0.5
0,0,1.1063675056913,2.53770539557958e-05,0.5
0,0,1.10575418563504,2.39641521709129e-05,0.5
0,0.000214682917310586,1.10505752474233,2.25130923596475e-05,0.5
0,0.00302431513940418,1.10640405586003,2.39385040375503e-05,0.5
0,0.00690779806706285,1.11283503667838,3.28009887787033e-05,0.5
0,0.0102077717010674,1.11926291082899,4.20284430173108e-05,0.5
0,0.0135203807395179,1.12676536564522,5.29954358375947e-05,0.5
0,0.0133756992724258,1.13668746742419,6.85239726604982e-05,0.5
0,0.0150400377692937,1.14456060633391,8.08713774192817e-05,0.5
0,0.0114156611076766,1.15282801161694,9.49047529719732e-05,0.5
0,0.0180318597898581,1.16119708133034,0.000107460955182858,0.5
0,0.00292996076741392,1.16870365635808,0.000122719082112864,0.5
0,0.0110587488515229,1.16863210463014,0.000121905152641281,0.5
0,0.00646154438600522,1.18262971988698,0.000145617252160641,0.5
0,0.00799396374375664,1.1852682208311,0.000150875723994639,0.5
0,0.00703728722816595,1.19560042184428,0.000168528981047609,0.5
0.00595938108022305,0.00720956007299693,1.20186136303252,0.000180036692071082,0.5
0.0240849940703966,0.00210580268339968,1.20977714740651,0.000194941113755743,0.5
0.0221202903184549,0.000141723216959907,1.208601574414,0.000194571700153417,0.5
0.0120160360664434,0,1.20438745460149,0.000189553450539497,0.5
0.00710615419419303,0,1.2021698596303,0.000187428710958387,0.5
0.0021743917291018,0,1.19994020562216,0.00018525188157641,0.5
0,0,1.1971607810764,0.000182066982728874,0.5
0,0,1.19451388397534,0.000178955540358895,0.5
0,0,1.19195249039414,0.000175875178251682,0.5
0,0,1.18948258673122,0.00017283257097459,0.5
0,0,1.18715184224643,0.000169897292416574,0.5
0,0,1.18486658575584,0.000166953768085907,0.5
0,0,1.18262335033292,0.000164000213841702,0.5
0,0,1.18049610072151,0.000161136590579763,0.5
0,0,1.17832740932955,0.000158170750889239,0.5
0,0,1.17631090346566,0.000155343294957918,0.5
0,0,1.1743394305869,0.000152532523143479,0.5
0,0,1.17243927587255,0.000149768810564811,0.5
0,0,1.1706581377712,0.000147115567834563,0.5
0,0,1.16889019581012,0.000144450445967727,0.5
0,0,1.16729976081103,0.000141967745312895,0.5
0,0,1.16564293104877,0.000139389754031218,0.5
0,0,1.16410681086673,0.000136927730974362,0.5
0,0,1.16266377486974,0.000134560813641886,0.5
0,0,1.16123607729948,0.000132198783857431,0.5
0,0,1.1599788553579,0.000130018100634054,0.5
0,0,1.1586905543556,0.000127800085278674,0.5
0,0,1.15747626623809,0.000125655342512883,0.5
0,0,1.15630501981993,0.000123557392337949,0.5
0,0,1.15528415179407,0.000121623020430422,0.5
0,0,1.15422504485042,0.000119652366508856,0.5
0,0,1.15317935420558,0.00011769472543078,0.5
0,0,1.15215661214936,0.000115765532779094,0.5
0,0,1.15119819751631,0.000113908977203704,0.5
0,0,1.15026393753606,0.000112084670293862,0.5
0,0,1.1493011120174,0.000110237310155674,0.5
0,0,1.14851723990924,0.000108583102822946,0.5
0,0,1.14762583040431,0.000106830943975251,0.5
0,0,1.146725849121,0.000105071759870609,0.5
0,0,1.14592271241944,0.000103421516005587,0.5
0,0,1.14507228996226,0.00010173481997554,0.5
0,0,1.14424192517099,0.000100074116808199,0.5
0,0,1.14352239718425,9.85361329394645e-05,0.5
0,0,1.14278080697375,9.69900213498776e-05,0.5
0,0,1.14197623764291,9.53891226780054e-05,0.5
0,0,1.14127975391568,9.39040002471631e-05,0.5
0,0,1.14058496238145,9.24361341417957e-05,0.5
0,0,1.13976011445938,9.08495084017927e-05,0.5
0,0,1.13908319272923,8.94128254260122e-05,0.5
0,0,1.13850055882651,8.80860109365297e-05,0.5
0,0,1.13781469077732,8.66727731460725e-05,0.5
0,0,1.13722190946553,8.53563679168974e-05,0.5
0,0,1.13669259477,8.41185447964865e-05,0.5
0,0,1.13609561769261,8.28303818320598e-05,0.5
0,0,1.13552255078064,8.15744967351596e-05,0.5
0,0,1.13489165095761,8.02779690351997e-05,0.5
0,0,1.13440565339931,7.91271411990358e-05,0.5
0,0,1.13387669189164,7.79551141020397e-05,0.5
0,0,1.13338619862139,7.68282961299281e-05,0.5
0,0,1.13286306189842,7.56863111120214e-05,0.5
0,0,1.13250909507446,7.47123767785687e-05,0.5
0,0,1.13202856138207,7.36428272179317e-05,0.5
0,0,1.13163669187059,7.26612490811798e-05,0.5
0,0,1.1313020092005,7.17516654100092e-05,0.5
0,0,1.13100105266707,7.08887867194872e-05,0.5
0,0,1.13074467736459,7.00830925440091e-05,0.5
0,0,1.1305196299413,6.93273386587018e-05,0.5
0,0,1.13034482705453,6.86321655450736e-05,0.5
0,0,1.13015373154161,6.7942145658196e-05,0.5
0,0,1.12998905476314,6.72916382561782e-05,0.5
0,0,1.129782334008,6.66211047065146e-05,0.5
0,0,1.12968262157911,6.60609290169333e-05,0.5
0,0,1.12948710200207,6.54358872826643e-05,0.5
0,0,1.12935882795902,6.48810784431176e-05,0.5
0,0,1.1291736584248,6.42944957162463e-05,0.5
0,0,1.12898838706883,6.37183004709636e-05,0.5
0,0,1.12878803676161,6.31425546212673e-05,0.5
0,0,1.1285743568799,6.25663563904123e-05,0.5
0,0,1.1284010533749,6.20373321793061e-05,0.5
0,0,1.1280677953884,6.13789720116585e-05,0.5
0,0,1.12792292524707,6.08897408768244e-05,0.5
0,0,1.127925092879,6.05518684785097e-05,0.5
0,0,1.12779612410833,6.01151935898667e-05,0.5
0,0,1.12773145696694,5.97410765012371e-05,0.5
0,0,1.12761963280767,5.93425719595004e-05,0.5
0,0.000173249154387311,1.12755890161223,5.89979610255825e-05,0.5
0,0.00252055260726312,1.12866117194026,6.03510250126495e-05,0.5
0,0.00544154775195149,1.13218959165212,6.52795978358702e-05,0.5
0,0.00802860446460643,1.13566173297803,7.02997470255208e-05,0.5
0,0.0109777811441185,1.139855754905,7.63976616987698e-05,0.5
0.00907638484412052,0.0144252034780289,1.14705826695219,8.70786827229608e-05,0.5
0.0326272517526156,0.0182502614681654,1.15629427677797,0.000101075856272139,0.5
0.0510745783731845,0.0113010298881515,1.1644116423813,0.000115456922786107,0.5
0.0710391361855053,0.0203129653305273,1.17156089221212,0.000125801716577072,0.5
0.0887700923071928,0.0068201715704926,1.18004305596006,0.000142051270258959,0.5
0.10031655601627,0.0164620685476964,1.18345664546582,0.000146870234435072,0.5
0.122652959575399,0.000453391943632082,1.19421432674218,0.000167170524771368,0.5
0.108785624018036,0.00593498921953932,1.18696272619669,0.000155928216353724,0.5
0.147436412037939,0.0081891719528031,1.20296975750833,0.000181750952075774,0.5
0.16024376348578,0.000184641399422841,1.20876593254419,0.000193893941761342,0.5
0.1428312942697,0,1.20068498932113,0.000182036705730068,0.5
0.144180678969788,0,1.20096129131688,0.000183687652385025,0.5
0.142423612437578,0,1.19986193790303,0.000183289463740306,0.5
0.139178406519227,0,1.19812771035734,0.000181705878602925,0.5
0.136312423340738,0,1.1965180205323,0.000180220092232236,0.5
0.13354083031212,0,1.19494027287252,0.00017871170979655,0.5
0.131059815609353,0,1.1934582065684,0.000177261865467247,0.5
0.128234951901144,0,1.19186537852668,0.000175601218725926,0.5
0.125757816960255,0,1.19038691367137,0.000174026918144129,0.5
0.123120060308171,0,1.18885810434684,0.00017233850974456,0.5
0.120724104675446,0,1.18740881793645,0.000170694392667914,0.5
0.118602365376753,0,1.18604981706331,0.000169120711636178,0.5
0.116931399399051,0,1.18483888920237,0.000167696930351129,0.5
0.115237367540387,0,1.18362122948609,0.000166224466573675,0.5
0.113688379410515,0,1.18245198489531,0.000164775000947191,0.5
0.112437670811425,0,1.18138094240566,0.000163418530570161,0.5
0.111464123863316,0,1.18040097907467,0.000162148273990217,0.5
0.110048876592782,0,1.1792784309968,0.000160671183598971,0.5
0.109099001534628,0,1.17830827239451,0.00015935211634234,0.5
0.108152967570757,0,1.17734029917219,0.00015801782636102,0.5
0.107438356947905,0,1.17644846344574,0.000156752763485664,0.5
0.106732413072346,0,1.17556045247189,0.000155475339890816,0.5
0.106001716547538,0,1.1746651546251,0.000154167934279004,0.5
0.105625739609998,0,1.17388642272179,0.000152988387483357,0.5
0.105492569679395,0,1.17318768390566,0.000151897339415462,0.5
0.105411315070801,0,1.17250665873091,0.000150816932546718,0.5
0.105492306847363,0,1.17187909970369,0.000149790312694739,0.5
0.105743311659939,0,1.17130792305885,0.000148827132364554,0.5
0.105828122590224,0,1.17068322287476,0.000147791671556088,0.5
0.106131033527635,0,1.17013043956847,0.000146834726446276,0.5
0.106552457096602,0,1.1696165492932,0.000145920553340671,0.5
0.106971009325665,0,1.16910278509481,0.000145004488815997,0.5
0.107750238359784,0,1.1687070492355,0.000144226313837722,0.5
0.108255609381209,0,1.16822306848345,0.000143346337295033,0.5
0.108825301214416,0,1.16776059166551,0.000142484421747433,0.5
0.109403299905491,0,1.16730181049597,0.000141628932908207,0.5
0.110397170431201,0,1.16697921178803,0.000140935068861911,0.5
0.111185482533424,0,1.16659026350091,0.000140168114746666,0.5
0.112407970623336,0,1.16634363362134,0.000139568669678153,0.5
0.113316703560574,0,1.16599552887229,0.000138858725284114,0.5
0.114439240802924,0,1.16571769759798,0.000138228475069239,0.5
0.115135807811393,0,1.16530186052415,0.00013744213323204,0.5
0.116350825837245,0,1.16505566717538,0.000136851640467404,0.5
0.117844257779977,0,1.164900916619,0.000136382052067757,0.5
0.119108544504134,0,1.1646722942324,0.000135832649748447,0.5
0.120192080493316,0,1.16438522751552,0.000135214491780066,0.5
0.121385214763993,0,1.16413460861054,0.000134642144628725,0.5
0.122679519758374,0,1.16391784735271,0.000134116415828586,0.5
0.123801789348505,0,1.16364544837212,0.000133529457117372,0.5
0.124805821569343,0,1.16333543307828,0.000132899913616492,0.5
0.126384984326771,0,1.16321276517264,0.000132489795633085,0.5
0.127808152708344,0,1.16304032760193,0.000132036565655702,0.5
0.129248010033555,0,1.16287382751907,0.000131590826561547,0.5
0.130471804104233,0,1.16263771021941,0.000131070932011389,0.5
0.132111880984703,0,1.16253805945447,0.000130712217265919,0.5
0.133882476631456,0,1.16248141704303,0.000130416167070472,0.5
0.135752803758031,0,1.16245747311372,0.000130164870748295,0.5
0.137657751937614,0,1.1624454854128,0.000129937668572685,0.5
0.139672956941666,0,1.16246985506724,0.000129761681177547,0.5
0.141765337512507,0,1.16251982906148,0.000129626538679541,0.5
0.143808183831102,0,1.16255432264091,0.000129484479752665,0.5
0.145893774774833,0,1.16260327375651,0.000129368061882691,0.5
0.148270328117067,0,1.16274741874875,0.000129373091304116,0.5
0.150419973555211,0,1.16281803164647,0.000129307431291373,0.5
0.152543052253253,0,1.16288090425271,0.000129239474020504,0.5
0.154938815838618,0,1.16303325411303,0.000129286576609755,0.5
0.157021748103643,0,1.16308401563841,0.000129229072806076,0.5
0.159275290515981,0,1.16319104224739,0.000129240980217741,0.5
0.161494010807426,0,1.16328723869193,0.000129253350672883,0.5
0.163878036922532,0.00178931354020853,1.16343788669974,0.000129337165751254,0.5
0.179461781187487,0.00529816462904931,1.16919464829099,0.000137906301150405,0.5
0.2023141573695,0.00913859180559446,1.17810065510478,0.000151649182547897,0.5
0.220315284129099,0.0120992437539783,1.18498064119581,0.000162692941075623,0.5
0.241716581943462,0.00831276602290732,1.19404274988265,0.000178147058577133,0.5
0.261404511058825,0.0155794137000461,1.20122776529689,0.00018955570560274,0.5
0.281417366053167,0.00966576891182738,1.20991200686852,0.000205147862197909,0.5
0.303353089148051,0.0157953505232075,1.21820664995936,0.000218977861627797,0.5
0.317172824431281,0,1.22525052672518,0.000233532985119095,0.5
0.298102058340677,0.00434739096955423,1.21577617399136,0.000218812133359716,0.5
0.334442931044524,0.00612447102508207,1.23080571091028,0.0002438378064367,0.5
0.345354369129303,0.00485959281762715,1.23506026760803,0.000252932343310046,0.5
0.355812045225413,0.00412142752345053,1.23905473004195,0.000260919520935048,0.5
0.367212896784744,0.00320011112954552,1.24348449374588,0.000269881362085719,0.5
0.376014877247455,0.0017565707881958,1.24683299569697,0.000277210370021981,0.5
0.380087292273999,0,1.24820332258789,0.000281336336868919,0.5
0.368742311807462,0,1.24316768236982,0.000274894840435826,0.5
0.370202658210482,0,1.24338411236928,0.000276678389425571,0.5
0.366955621325102,0,1.24168788914212,0.00027553619330997,0.5
0.364189668480924,0,1.24015043154594,0.000274401053468633,0.5
0.361513551882349,0,1.23864304288505,0.000273258006177416,0.5
0.359141635784094,0,1.23723584281081,0.000272186666855402,0.5
0.356729699235539,0,1.23581693083605,0.00027101591674261,0.5
0.354422776793117,0,1.23443288912061,0.000269802059670786,0.5
0.352335885441062,0,1.23312158935276,0.000268635588175175,0.5
0.350213224927486,0,1.23179949215826,0.000267368779176494,0.5
0.348353979518298,0,1.23056438317757,0.000266183959232878,0.5
0.346683012983686,0,1.22939114069222,0.000265023349605292,0.5
0.344805942424479,0,1.22815191523106,0.000263694921569215,0.5
0.343099156973843,0,1.22696865267058,0.000262379225449129,0.5
0.34145286632777,0,1.22580631381923,0.000261056215584003,0.5
0.339994775651582,0,1.22470615984575,0.000259781036855473,0.5
0.338717478595714,0,1.2236654154114,0.000258542877961113,0.5
0.33775098466061,0,1.22272695359017,0.000257437517925799,0.5
0.336567347419603,0,1.22171837935584,0.000256165258321344,0.5
0.335563173655115,0,1.22076949124697,0.000254961856736284,0.5
0.334938085548284,0,1.21994441415619,0.00025390860243943,0.5
0.334335563051849,0,1.21912760948748,0.000252843848637967,0.5
0.33326789618669,0,1.21816023930926,0.000251501311155012,0.5
0.332695396434657,0,1.21735474681464,0.000250377631567444,0.5
0.332193398387962,0,1.21657276762921,0.000249263380861807,0.5
0.331695517051239,0,1.2157929539997,0.000248126123706031,0.5
0.331560823543267,0,1.21513195340006,0.000247147762900764,0.5
0.331638875220752,0,1.21454146597774,0.000246286321201313,0.5
0.331700178229606,0,1.21394542165684,0.000245364745585497,0.5
0.331834385299624,0,1.21337413472695,0.000244478413169301,0.5
0.332049182283263,0,1.2128296453983,0.000243613331844362,0.5
0.332180254409219,0,1.21225847439137,0.000242687818008269,0.5
0.332781054013813,0,1.21184121574621,0.000242003169559685,0.5
0.33329206439812,0,1.21139491074018,0.000241249644257098,0.5
0.333844994669993,0,1.21096304865472,0.000240511643812866,0.5
0.334494201516384,0,1.21056329446406,0.00023982051027303,0.5
0.335171507856365,0,1.21017312837291,0.000239129588528779,0.5
0.336018436915203,0,1.20983865305034,0.000238513368430867,0.5
0.336842235063307,0,1.20949752019793,0.000237893400399473,0.5
0.337838816180843,0,1.20921287913029,0.000237340755093919,0.5
0.338885112890503,0,1.20894475488744,0.000236803920750858,0.5
0.340068438324759,0,1.20872205221281,0.000236344462645337,0.5
0.341081087219684,0,1.20844436674009,0.000235798601739831,0.5
0.342249210835623,0,1.2082177565816,0.000235322585398358,0.5
0.343416056367266,0,1.20799128403369,0.000234848436600186,0.5
0.344615407304795,0,1.20777593204224,0.000234388470136807,0.5
0.346107157596859,0,1.20765618021876,0.00023407232236013,0.5
0.34716652921006,0,1.20739635694235,0.000233548967443376,0.5
0.348536744311466,0,1.20723839448039,0.000233179089236793,0.5
0.349800351321573,0,1.20704569247421,0.000232740531437984,0.5
0.327082682912408,0,1.20683000237874,0.000233251211211458,0.5
0.339826119246918,0,1.20485944331345,0.000229042224762859,0.5
0.334777370156338,0,1.20428226425787,0.000228096738866734,0.5
0.333723204695087,0,1.20328531563869,0.000226208736599601,0.5
0.333097585149827,0,1.20243193789196,0.000224527653884651,0.5
0.332873887423621,0,1.20170936257262,0.000223023395776615,0.5
0.332435049821762,0,1.20091797874418,0.000221423334041125,0.5
0.283925839371402,0,1.20019604644234,0.000221886615876885,0.5
0.307147976574208,0,1.19596931682073,0.000212965192591467,0.5
