0.895556,1.291666,1.893824,2.295867,3.119262,3.030579,5.052607,6.639079,1.485676,17.514823,5.736915,
0.895556,1.291666,1.893824,2.295867,3.119262,3.030579,5.953004,6.639079,9.914990,19.946708,5.736915,
0.895556,1.291666,1.893824,2.295867,3.119262,4.015210,5.953004,6.639079,9.914990,23.320719,3.173194,
0.895556,1.291666,1.893824,2.295867,3.119262,7.257231,5.953004,6.639079,7.173326,23.320719,5.000494,
0.895556,1.291666,1.893824,2.295867,3.655817,5.426096,5.953004,6.639079,6.166400,25.282191,5.000494,
0.895556,1.291666,1.893824,2.295867,3.655817,3.285069,5.953004,6.639079,6.166400,25.282191,5.000494,
0.895556,1.291666,1.893824,2.295867,3.655817,3.285069,5.953004,6.639079,6.166400,20.848175,8.019821,
0.895556,1.291666,1.893824,2.295867,3.655817,8.783540,5.953004,6.639079,1.377117,21.219037,8.019821,
0.895556,1.291666,1.893824,2.295867,3.655817,8.783540,5.953004,6.639079,2.484115,23.439186,8.019821,
0.895556,1.291666,1.893824,1.539846,3.655817,5.945746,5.953004,6.639079,6.081690,25.043585,8.019821,
0.895556,1.291666,1.893824,1.539846,3.655817,5.536360,8.564685,6.639079,6.081690,25.043585,8.019821,
0.895556,1.291666,1.963700,3.245548,3.655817,5.536360,8.564685,6.639079,8.102695,25.043585,4.248104,
0.895556,1.291666,1.963700,3.245548,3.655817,5.536360,8.564685,6.639079,6.816043,26.310166,5.345012,
0.895556,1.291666,1.963700,3.245548,3.655817,7.358095,7.801330,6.639079,6.816043,26.078573,5.345012,
0.895556,1.291666,1.963700,3.245548,3.655817,10.482312,7.551710,6.639079,6.816043,25.144720,5.345012,
0.895556,1.291666,1.963700,3.245548,3.655817,10.482312,7.551710,6.639079,6.816043,25.144720,5.345012,
0.895556,1.291666,1.963700,2.697554,3.655817,10.686802,7.551710,6.639079,6.816043,25.144720,3.470143,
0.895556,1.291666,1.555281,2.697554,3.655817,9.375937,7.551710,6.639079,8.085335,23.347236,3.888587,
0.895556,1.291666,1.555281,3.335191,3.655817,9.375937,7.551710,6.639079,6.434266,23.347236,8.934525,
0.895556,1.291666,1.555281,3.335191,3.655817,6.844757,7.551710,6.295877,7.518506,23.347236,8.934525,
0.895556,1.291666,1.555281,2.176077,3.655817,7.273417,7.551710,6.295877,7.518506,23.347236,8.934525,
0.895556,1.291666,1.555281,2.176077,3.655817,7.273417,7.461184,6.295877,7.518506,23.347236,8.934525,
0.895556,1.291666,1.555281,2.176077,3.655817,10.914756,7.260586,6.295877,7.518506,20.844975,8.934525,
0.895556,1.291666,1.555281,2.176077,3.655817,10.914756,7.260586,6.295877,2.999165,20.844975,8.934525,
0.895556,1.291666,1.555281,2.459055,3.655817,13.801183,7.260586,6.295877,2.999165,20.844975,8.934525,
0.895556,1.291666,1.555281,2.459055,3.655817,11.134330,7.260586,6.295877,2.999165,20.844975,10.818592,
0.895556,1.232315,1.555281,2.415786,3.655817,7.464190,6.977069,6.295877,2.999165,20.844975,10.818592,
0.895556,1.232315,1.555281,2.415786,3.655817,12.525365,6.977069,6.164954,6.476941,22.007532,11.509388,
0.895556,1.232315,1.555281,2.415786,3.655817,12.011791,6.977069,6.164954,10.156475,23.421020,10.029852,
0.895556,1.232315,1.555281,2.415786,3.655817,8.213668,6.977069,6.164954,10.156475,23.421020,10.029852,
0.895556,1.232315,1.555281,2.415786,3.655817,8.213668,6.977069,6.164954,10.156475,17.403107,14.064796,
0.895556,1.232315,1.555281,2.415786,3.655817,8.213668,6.977069,6.164954,10.156475,17.403107,14.064796,
0.895556,1.232315,1.555281,2.415786,3.655817,8.213668,6.977069,6.164954,15.587474,19.204021,14.064796,
0.895556,1.232315,1.555281,2.415786,3.655817,8.213668,6.977069,6.164954,15.587474,19.204021,14.064796,
0.895556,1.232315,1.555281,2.415786,3.655817,5.107509,6.977069,6.164954,15.587474,19.204021,14.064796,
0.895556,1.232315,1.555281,2.415786,3.655817,9.182020,6.977069,6.164954,15.374326,19.596432,11.398642,
0.895556,1.232315,1.555281,2.415786,3.655817,8.560979,6.977069,6.164954,9.346847,19.596432,11.398642,
0.895556,1.232315,1.555281,2.415786,3.655817,7.229938,6.977069,6.164954,9.037272,19.596432,14.775409,
0.895556,1.232315,1.555281,2.415786,3.655817,6.858619,6.386992,6.164954,8.332437,16.201960,14.775409,
0.895556,1.232315,1.555281,2.415786,3.655817,5.693742,6.386992,6.164954,12.418209,16.201960,14.775409,
0.895556,1.232315,1.555281,2.415786,3.655817,5.693742,6.712343,6.164954,7.351787,16.201960,14.352847,
0.895556,1.232315,1.555281,2.415786,3.960655,5.693742,5.670818,6.164954,7.351787,16.201960,11.528570,
0.895556,1.232315,1.555281,2.415786,3.960655,6.069404,5.670818,6.164954,7.395743,16.201960,11.528570,
0.895556,1.232315,1.555281,2.415786,3.960655,6.069404,5.670818,6.164954,4.567739,16.201960,11.528570,
0.895556,1.232315,1.555281,2.415786,3.960655,6.069404,5.670818,6.164954,4.086521,17.386929,11.528570,
0.895556,1.232315,1.555281,2.415786,3.960655,6.069404,5.670818,6.635272,4.086521,17.386929,13.118357,
0.895556,1.232315,1.555281,2.415786,3.960655,6.841579,5.670818,6.635272,5.013825,17.386929,13.118357,
0.895556,1.232315,1.555281,2.415786,3.960655,6.841579,5.817885,6.635272,11.532974,17.386929,13.118357,
0.895556,1.232315,1.555281,2.415786,3.960655,6.841579,5.817885,6.635272,9.711823,17.386929,13.118357,
0.895556,1.232315,1.555281,2.415786,3.960655,6.841579,5.018780,6.635272,9.711823,17.386929,13.118357,
0.895556,1.232315,1.555281,2.415786,3.960655,6.841579,6.082160,6.635272,9.711823,17.386929,13.118357,
0.895556,1.232315,1.555281,2.415786,3.960655,6.841579,6.082160,6.635272,9.711823,17.386929,13.118357,
0.895556,1.232315,1.555281,2.415786,3.960655,8.919516,6.082160,6.635272,4.944732,20.238469,8.214977,
0.895556,1.232315,1.555281,2.415786,3.960655,4.830109,6.082160,6.635272,4.944732,20.238469,8.214977,
0.895556,1.232315,1.555281,2.415786,3.960655,2.944511,6.082160,6.635272,6.934741,14.834792,8.214977,
0.895556,1.232315,1.555281,2.415786,3.960655,2.944511,5.776172,6.635272,3.349509,16.543309,8.128980,
0.895556,1.232315,1.555281,2.415786,3.960655,3.276832,5.776172,6.635272,3.349509,16.543309,10.915841,
0.895556,1.232315,1.555281,2.415786,3.960655,6.081414,5.776172,6.635272,3.349509,16.543309,10.915841,
0.895556,1.232315,1.555281,2.415786,3.960655,6.081414,5.776172,6.635272,3.778292,16.543309,10.915841,
0.895556,1.232315,1.555281,2.415786,3.960655,6.081414,5.776172,6.635272,8.242654,16.543309,10.915841,
0.895556,1.232315,1.555281,2.415786,3.960655,6.081414,5.776172,6.635272,8.242654,17.870206,11.632818,
0.895556,1.232315,1.555281,2.415786,3.960655,6.081414,5.776172,6.635272,8.242654,17.870206,11.741457,
0.895556,1.232315,1.555281,2.415786,3.960655,3.310182,5.776172,6.635272,6.048295,17.870206,11.741457,
0.895556,1.232315,1.555281,2.415786,3.960655,2.208059,5.776172,6.635272,9.175023,17.870206,11.741457,
0.895556,1.232315,1.555281,2.415786,3.960655,1.653990,5.776172,6.635272,9.175023,20.113173,6.100604,
0.895556,1.232315,1.555281,2.214950,3.960655,5.163827,5.776172,6.635272,8.833506,17.217954,6.100604,
0.895556,1.232315,1.555281,2.214950,3.960655,5.163827,5.776172,6.635272,12.937580,17.217954,6.100604,
0.895556,1.232315,1.555281,2.214950,3.960655,5.163827,5.776172,6.635272,14.200723,18.085032,6.100604,
0.895556,1.232315,1.555281,2.214950,3.960655,4.798767,5.103485,6.635272,11.824732,18.085032,5.228885,
0.895556,1.232315,1.555281,2.214950,3.450336,4.798767,5.103485,6.635272,7.800889,18.085032,6.440482,
0.895556,1.232315,1.555281,2.214950,3.450336,8.624084,5.103485,6.635272,7.800889,18.085032,6.440482,
0.895556,1.232315,1.555281,2.214950,3.450336,8.624084,5.103485,6.635272,11.152641,18.085032,6.440482,
1.019981,1.232315,1.555281,2.214950,3.450336,8.624084,4.973524,6.635272,11.152641,18.085032,6.440482,
1.019981,1.232315,1.632875,2.214950,3.571024,8.624084,4.973524,6.635272,12.718279,13.668200,4.901954,
1.019981,1.232315,1.632875,2.214950,3.571024,8.091034,4.973524,6.635272,13.886369,16.258074,5.552580,
1.019981,1.232315,1.632875,2.214950,3.571024,8.091034,4.973524,6.635272,9.604900,16.258074,5.552580,
1.019981,1.232315,1.632875,2.214950,3.571024,8.091034,4.973524,6.635272,9.604900,16.258074,5.552580,
1.019981,1.349063,1.632875,2.214950,3.571024,8.091034,4.973524,6.635272,12.611789,16.258074,5.552580,
1.019981,1.349063,1.632875,2.214950,4.069754,8.091034,4.973524,6.635272,5.546238,18.806007,5.552580,
1.019981,1.349063,1.662076,2.214950,4.069754,8.091034,6.022303,6.635272,4.741910,18.806007,5.552580,
1.019981,1.349063,1.662076,2.469954,5.488398,13.044344,6.022303,6.635272,9.088144,18.806007,5.552580,
0.921351,1.349063,1.662076,2.469954,5.488398,13.044344,6.022303,6.635272,9.088144,18.806007,5.552580,
0.921351,1.349063,1.662076,2.469954,5.488398,13.044344,6.022303,6.635272,9.088144,18.806007,5.552580,
0.921351,1.349063,1.662076,2.469954,5.488398,9.639584,6.022303,6.635272,9.088144,23.314328,5.552580,
0.921351,1.349063,1.662076,2.469954,4.048121,10.727471,7.367255,6.635272,14.609691,23.314328,5.552580,
0.921351,1.349063,1.662076,2.469954,3.456415,10.727471,7.367255,6.068538,14.609691,23.314328,5.890151,
0.921351,1.349063,1.662076,2.469954,3.456415,12.699478,7.367255,6.068538,14.609691,23.314328,5.890151,
0.921351,1.349063,1.662076,2.469954,3.456415,12.699478,7.367255,6.068538,15.670085,21.719385,5.890151,
0.921351,1.349063,1.662076,2.469954,3.456415,12.699478,7.367255,6.068538,9.190398,21.719385,5.890151,
0.921351,1.349063,1.662076,2.469954,3.456415,8.215923,7.367255,6.068538,9.190398,21.719385,7.691633,
0.921351,1.349063,1.662076,2.469954,3.456415,8.215923,7.367255,6.068538,9.190398,22.248801,7.691633,
0.921351,1.349063,1.662076,2.469954,3.456415,8.215923,7.367255,6.068538,3.668580,22.248801,7.691633,
0.921351,1.349063,1.662076,2.469954,3.456415,8.215923,7.367255,6.068538,3.668580,22.832779,7.691633,
0.921351,1.349063,1.662076,2.469954,3.456415,8.215923,7.367255,6.068538,2.098137,22.832779,7.691633,
0.921351,1.349063,1.662076,2.469954,3.760475,8.855662,7.367255,6.068538,2.601462,20.210324,7.691633,
0.921351,1.349063,1.662076,2.469954,3.760475,8.855662,7.367255,6.156427,6.573749,20.210324,9.389783,
0.921351,1.349063,1.662076,2.469954,3.197614,8.855662,7.367255,6.156427,7.344870,20.210324,9.389783,
0.921351,1.349063,1.662076,2.469954,3.197614,8.855662,7.367255,6.156427,10.555157,22.069164,11.521616,
0.921351,1.349063,1.662076,2.469954,3.197614,8.855662,7.367255,6.156427,10.555157,22.069164,11.521616,
0.921351,1.349063,1.662076,2.469954,3.197614,8.855662,7.367255,6.156427,10.555157,22.069164,11.521616,
0.921351,1.349063,2.011624,2.469954,3.197614,8.855662,7.367255,6.156427,10.555157,23.051702,7.727345,
0.921351,1.349063,2.011624,2.469954,3.197614,7.050011,7.367255,6.156427,9.891231,23.808954,7.727345,
0.921351,1.349063,2.011624,2.687310,3.197614,4.287949,7.367255,6.156427,9.891231,23.808954,7.727345,
0.921351,1.349063,2.011624,2.687310,3.197614,9.392884,7.367255,6.156427,9.891231,21.395789,7.727345,
0.921351,1.349063,2.011624,2.687310,3.197614,14.113808,7.367255,6.156427,9.891231,21.395789,7.727345,
0.921351,1.349063,2.011624,2.687310,3.197614,13.078431,7.367255,6.156427,12.553561,21.395789,7.727345,
0.921351,1.349063,2.011624,2.687310,3.197614,8.222718,6.565966,6.156427,12.922605,21.395789,7.727345,
0.921351,1.349063,2.011624,2.687310,3.197614,6.709495,6.565966,6.156427,7.688883,21.395789,7.727345,
0.921351,1.349063,2.025819,1.565562,3.197614,6.709495,6.565966,6.939216,7.688883,21.395789,5.597039,
0.921351,3.092047,2.025819,1.565562,3.197614,9.872653,6.565966,6.939216,7.688883,21.395789,5.597039,
0.921351,3.092047,2.025819,1.565562,2.868757,10.409587,6.972233,6.939216,6.509579,24.605012,5.597039,
0.921351,3.092047,2.025819,1.565562,2.868757,10.755855,6.972233,6.939216,8.548019,21.317922,5.597039,
0.921351,3.092047,2.025819,1.565562,2.868757,6.059982,6.972233,6.939216,8.548019,23.595607,5.597039,
0.921351,3.092047,2.025819,1.565562,2.868757,7.337939,6.972233,6.939216,8.548019,23.595607,3.273639,
0.921351,3.092047,2.025819,1.565562,2.868757,7.337939,6.972233,6.939216,8.248421,21.975523,3.273639,
0.921351,3.092047,2.025819,1.565562,2.868757,7.643837,6.694778,6.939216,8.248421,21.975523,3.273639,
0.921351,3.092047,2.025819,1.565562,2.868757,10.015240,6.694778,6.939216,8.248421,21.975523,3.273639,
0.921351,3.092047,2.025819,1.565562,2.908141,10.015240,6.694778,6.939216,8.248421,21.975523,7.264962,
0.921351,3.092047,2.025819,1.565562,2.908141,10.015240,6.694778,6.939216,8.248421,21.975523,7.264962,
0.921351,3.092047,2.025819,1.565562,2.908141,10.015240,6.694778,6.939216,8.248421,22.342562,3.462075,
0.921351,3.092047,2.025819,1.565562,2.908141,10.015240,6.694778,6.939216,8.248421,22.342562,3.462075,
0.921351,3.092047,2.025819,1.565562,2.908141,9.064952,6.694778,6.939216,8.248421,22.342562,3.462075,
0.921351,1.748286,2.025819,1.565562,2.908141,11.593317,6.238029,6.939216,8.248421,21.887199,3.462075,
0.921351,1.748286,2.025819,1.565562,2.908141,11.593317,6.238029,6.939216,6.588937,21.887199,3.462075,
0.921351,1.748286,2.025819,1.565562,2.908141,4.560581,6.238029,6.939216,6.588937,21.887199,4.177940,
0.921351,1.748286,2.025819,1.565562,2.908141,4.560581,6.238029,6.939216,6.588937,21.887199,2.405751,
0.921351,1.748286,2.025819,1.565562,2.908141,4.560581,6.238029,7.026303,4.363062,21.887199,5.873106,
0.921351,1.748286,2.025819,1.565562,2.908141,8.508137,6.238029,7.026303,4.433185,21.887199,5.873106,
0.921351,1.748286,2.025819,1.565562,2.908141,8.508137,6.238029,7.026303,4.433185,18.403275,5.873106,
0.921351,1.748286,2.025819,1.565562,2.908141,3.578831,6.238029,7.026303,2.220637,18.403275,5.873106,
0.921351,1.748286,2.025819,1.565562,2.908141,3.578831,6.238029,7.026303,5.702456,18.403275,6.805069,
0.921351,1.748286,2.025819,1.849137,2.908141,4.145742,5.378551,7.026303,7.413975,18.403275,2.517015,
0.921351,1.748286,2.025819,1.849137,2.908141,5.306901,5.378551,7.026303,7.413975,19.016227,2.126385,
0.921351,1.748286,2.025819,1.849137,2.908141,5.313660,5.378551,7.026303,3.955633,19.016227,2.126385,
0.921351,1.789277,2.025819,1.849137,2.908141,5.313660,5.378551,7.026303,7.226754,19.016227,2.126385,
0.921351,1.789277,2.025819,1.849137,2.908141,5.313660,5.378551,7.026303,7.869296,19.016227,2.758817,
0.921351,1.789277,2.025819,1.849137,2.908141,5.721298,5.378551,7.026303,8.313613,19.016227,4.078109,
0.921351,1.143162,2.025819,1.849137,2.908141,3.632740,5.378551,7.026303,8.313613,19.016227,2.421474,
0.921351,1.201163,2.025819,1.849137,2.908141,3.632740,5.378551,7.026303,8.313613,20.391014,4.613145,
0.921351,1.324117,2.025819,1.849137,2.908141,8.319686,5.378551,7.026303,11.673569,20.391014,6.486403,
0.914697,1.324117,2.025819,1.849137,2.908141,8.896444,5.378551,7.026303,11.673569,15.944747,6.486403,
0.914697,1.832477,2.025819,1.849137,2.908141,7.477627,5.378551,7.026303,16.547626,15.944747,6.486403,
0.914697,1.832477,2.025819,1.849137,2.908141,2.657172,5.378551,7.026303,16.547626,15.944747,4.940632,
0.914697,1.832477,2.025819,1.849137,2.908141,6.810611,5.378551,7.026303,16.547626,15.944747,4.940632,
0.914697,1.792712,2.025819,1.849137,2.908141,6.810611,5.378551,7.026303,16.547626,19.765046,4.940632,
0.914697,1.792712,2.025819,1.849137,2.908141,6.810611,5.378551,7.026303,16.547626,19.765046,4.940632,
0.914697,1.792712,2.025819,1.849137,2.908141,6.810611,5.378551,7.026303,16.547626,19.765046,4.940632,
0.914697,1.792712,2.025819,1.849137,2.908141,6.810611,5.039462,7.026303,16.547626,16.566636,5.336079,
0.914697,1.792712,2.025819,1.849137,2.908141,6.810611,5.039462,7.026303,16.547626,14.959975,4.150731,
0.914697,1.792712,2.025819,1.849137,2.908141,7.893566,5.039462,7.026303,7.552392,14.959975,4.150731,
0.914697,1.792712,2.025819,1.849137,2.908141,9.248531,5.039462,7.026303,6.532455,14.959975,2.579515,
0.914697,1.792712,2.025819,1.849137,2.908141,9.594890,5.039462,7.026303,6.532455,18.794367,2.579515,
0.914697,1.957406,2.227871,1.849137,2.908141,9.594890,5.039462,7.026303,6.532455,18.794367,2.579515,
0.914697,1.853200,2.227871,1.849137,2.908141,9.594890,6.407244,7.026303,6.532455,26.515601,2.579515,
0.914697,1.853200,2.227871,1.849137,2.908141,6.128144,6.407244,7.026303,6.508707,26.515601,3.782918,
0.914697,1.853200,2.227871,1.849137,2.908141,6.128144,6.407244,7.026303,6.698263,26.515601,3.782918,
0.914697,1.853200,2.227871,1.849137,2.908141,6.128144,6.407244,7.026303,8.410592,23.486823,7.545673,
0.914697,1.853200,2.227871,1.849137,2.908141,6.128144,6.407244,7.026303,8.410592,21.671237,7.545673,
0.914697,1.853200,2.227871,1.849137,2.908141,6.894706,6.407244,7.026303,3.703327,20.085548,6.771211,
0.914697,1.853200,2.227871,1.849137,2.908141,6.894706,6.407244,7.026303,3.703327,20.085548,6.771211,
0.914697,1.508814,2.227871,1.849137,2.908141,6.894706,6.407244,7.026303,3.703327,20.085548,6.771211,
0.914697,1.508814,2.026720,1.961738,2.908141,10.672305,6.407244,7.026303,5.851144,20.085548,6.654135,
0.914697,1.262944,2.026720,1.961738,2.908141,10.565565,6.407244,7.026303,5.851144,20.085548,6.654135,
0.914697,1.262944,2.026720,1.961738,2.908141,10.565565,6.559697,6.384574,14.759206,20.085548,8.535008,
0.914697,1.262944,2.026720,1.961738,2.908141,11.817706,6.559697,6.384574,14.726975,20.085548,8.535008,
0.914697,1.262944,2.026720,1.961738,2.908141,14.843339,6.559697,6.557615,13.488323,20.085548,8.535008,
0.914697,1.262944,2.026720,1.961738,2.908141,17.325951,6.559697,6.557615,13.108404,20.085548,9.277941,
0.914697,1.262944,2.026720,1.961738,2.908141,10.937416,6.559697,6.557615,5.154644,20.085548,9.277941,
0.914697,1.262944,2.026720,2.381817,2.908141,10.937416,6.559697,6.557615,5.154644,20.085548,10.907125,
0.914697,1.262944,2.026720,2.381817,2.908141,10.937416,6.559697,6.557615,4.284929,20.085548,8.521600,
0.914697,1.060273,2.026720,2.381817,2.908141,13.924812,6.559697,6.557615,2.191729,20.085548,8.521600,
0.914697,1.060273,2.026720,4.477206,2.908141,13.872748,6.559697,6.557615,2.191729,19.981244,8.521600,
0.914697,1.060273,2.026720,4.477206,2.908141,13.872748,6.559697,6.557615,6.150464,19.981244,8.521600,
0.914697,1.060273,2.026720,4.477206,2.908141,13.872748,6.559697,6.557615,6.150464,19.981244,8.521600,
0.914697,1.060273,2.026720,4.477206,2.908141,16.379329,6.559697,6.557615,4.019208,20.796792,8.521600,
0.914697,1.060273,2.026720,4.477206,2.908141,15.834582,5.183235,6.557615,4.019208,20.796792,8.521600,
0.914697,1.060273,2.026720,4.477206,2.792189,15.834582,5.183235,6.557615,4.019208,20.796792,8.521600,
0.914697,1.060273,2.026720,4.477206,2.792189,15.834582,5.183235,6.557615,4.019208,19.388639,8.521600,
0.914697,1.060273,2.026720,4.477206,2.792189,16.757741,5.183235,6.557615,7.416959,19.388639,8.521600,
0.914697,1.060273,2.026720,4.477206,2.792189,12.578732,5.183235,6.557615,4.542634,13.706004,8.521600,
0.914697,1.060273,2.026720,4.477206,2.792189,12.578732,5.183235,6.557615,2.902363,14.646684,12.441144,
0.914697,1.060273,2.026720,4.477206,2.792189,12.578732,5.183235,6.557615,5.920173,14.646684,12.441144,
0.914697,1.060273,1.911116,4.477206,2.792189,8.601275,5.183235,6.557615,12.585542,17.581917,12.192249,
0.914697,1.060273,1.911116,4.477206,2.792189,8.601275,5.183235,6.557615,12.585542,15.840898,7.779955,
0.914697,1.060273,1.911116,4.477206,2.792189,8.081313,5.183235,6.313170,12.585542,15.840898,6.908780,
0.914697,1.060273,1.911116,4.477206,2.792189,8.081313,5.183235,6.313170,11.114093,15.840898,11.257418,
0.914697,1.060273,1.911116,4.691825,2.792189,8.081313,5.183235,6.313170,11.114093,15.840898,11.257418,
