1.555962,2.124603,1.666090,2.461008,3.661264,8.030751,6.512584,
1.584286,2.124603,1.666090,2.461008,3.661264,8.030751,6.512584,
1.585723,2.124603,1.666090,2.461008,4.583592,7.108072,6.512584,
1.585723,2.145327,1.666090,2.461008,4.583592,7.891551,3.711464,
1.585723,2.034475,1.847374,2.461008,5.309095,11.096667,4.458836,
1.585723,2.034475,3.434593,2.531390,5.309095,11.096667,6.111503,
1.585723,2.034475,3.434593,2.531390,5.309095,9.626158,4.311848,
1.504974,2.080864,3.434593,3.062228,5.309095,9.397328,4.311848,
1.635125,2.074093,3.155126,2.539365,5.309095,11.084002,4.311848,
1.635125,2.074093,4.623474,2.960683,4.971391,11.385031,3.679247,
1.635125,2.078969,6.021791,3.026679,4.971391,11.288571,7.071713,
1.512466,2.044990,3.485686,3.030125,4.971391,11.713191,7.071713,
1.468494,2.044990,2.619096,3.030125,4.971391,11.135797,7.071713,
1.560091,2.044990,2.619096,3.273405,4.971391,11.135797,7.834936,
1.560091,2.044990,2.619096,3.273405,4.971391,11.135797,7.834936,
1.548542,2.051268,2.619096,3.273405,3.689347,11.385607,7.144533,
1.548542,2.051268,2.619096,2.948135,5.101272,9.828839,10.835502,
1.548542,2.051268,2.106659,2.948135,9.590825,9.828839,9.434774,
1.597937,2.051268,2.106659,2.948135,9.590825,9.994579,10.121884,
1.597937,2.051268,2.106659,2.822245,9.590825,9.994579,10.121884,
1.426325,2.051268,2.106659,2.822245,9.590825,9.994579,7.848944,
1.426325,2.090984,1.816035,2.822245,6.709198,9.994579,6.391078,
1.426325,2.090984,1.816035,2.822245,6.709198,9.994579,6.391078,
1.426325,2.090984,1.632909,2.822245,6.680396,9.339071,6.391078,
1.572926,2.097696,1.632909,2.822245,6.327249,10.717563,6.391078,
1.572926,2.232128,1.632909,3.143729,6.327249,10.717563,6.391078,
1.572926,2.107470,1.252871,3.362006,6.327249,10.717563,6.391078,
1.515176,2.166798,2.117487,3.312472,7.278962,10.717563,5.048794,
1.543762,2.166798,2.206164,3.312472,11.184053,10.717563,5.148020,
1.543762,2.166798,2.133173,3.312472,8.184090,10.717563,4.834977,
1.601931,2.029147,1.980655,3.312472,8.184090,14.016382,4.083471,
1.601931,2.117476,1.993486,3.526862,8.184090,15.695932,4.356125,
1.601931,2.117476,1.993486,3.314876,8.090521,16.351425,4.356125,
1.601931,2.117476,4.318893,3.314876,11.365089,15.279871,4.356125,
1.543622,2.239261,4.318893,3.314876,11.173700,15.279871,4.347426,
1.543622,2.239261,4.318893,3.060626,11.173700,15.279871,4.347426,
1.543622,2.239261,4.318893,3.060626,10.453762,15.155727,4.347426,
1.459376,2.324794,4.318893,3.714930,8.233682,20.466852,3.694516,
1.582585,2.324794,4.001248,3.896972,9.331461,20.466852,4.377217,
1.582585,2.132278,1.621238,3.430499,5.639714,12.435602,4.377217,
1.582585,2.132278,2.141563,3.430499,7.643262,10.046795,4.377217,
1.582585,2.132278,2.141563,3.430499,7.643262,10.046795,5.354633,
1.588826,2.132278,2.219430,2.573701,7.243287,10.046795,5.354633,
1.599115,2.132278,1.800289,2.573701,7.349900,8.755416,5.354633,
1.585976,2.072121,2.100248,2.573701,7.349900,8.400945,5.826417,
1.585976,2.072121,2.298329,2.573701,6.985677,8.729889,7.049983,
1.552974,1.905156,1.723034,2.573701,6.985677,8.729889,7.049983,
1.605642,1.905156,1.217687,3.169500,6.985677,8.729889,6.931955,
1.605642,1.915310,1.575736,3.305147,6.220679,8.729889,6.931955,
1.486603,1.850349,1.581955,3.305147,6.220679,9.490161,6.931955,
1.486603,1.850349,1.977355,3.305147,12.058706,9.490161,9.407153,
1.486603,1.830824,1.977355,3.305147,13.611920,9.490161,9.407153,
1.486603,1.881138,1.977355,2.965929,11.087240,10.093691,8.304594,
1.486603,1.881138,2.327952,3.419549,11.087240,10.093691,8.304594,
1.486603,1.881138,1.784190,3.419549,7.298536,8.501675,8.304594,
1.486603,1.881138,2.246364,3.371830,5.613530,8.501675,8.304594,
1.486603,1.881138,1.541701,3.371830,5.613530,8.123815,21.984449,
1.441908,1.830839,1.541701,3.371830,5.613530,8.123815,21.984449,
1.441908,1.830839,2.377587,3.371830,5.613530,9.812281,11.656898,
1.441908,1.830839,3.025369,3.371830,12.692625,10.120179,11.656898,
1.441908,1.830839,3.025369,3.371830,12.692625,10.429111,11.656898,
1.441908,1.830839,2.667054,3.371830,12.341677,7.932080,10.098589,
1.473645,1.830839,2.980320,3.113343,8.943570,7.932080,10.814548,
1.473645,1.830839,2.980320,3.113343,13.593664,7.932080,14.303709,
1.473645,1.830839,1.963757,3.113343,13.593664,8.095855,14.303709,
1.473645,1.820561,2.302742,3.113343,13.593664,9.204334,14.303709,
1.473645,1.820561,2.302742,3.113343,13.593664,9.204334,14.818023,
1.429651,1.820561,2.302742,3.707277,13.593664,9.187027,13.528528,
1.429651,1.820561,2.468100,2.872236,14.989454,8.062136,13.528528,
1.539441,1.856317,3.127650,3.445650,14.989454,8.062136,13.684098,
1.568488,1.784805,3.674120,3.092463,14.989454,8.062136,8.907079,
1.568488,1.890624,3.120547,3.092463,12.366137,9.308558,8.907079,
1.568488,1.966065,1.835637,2.844700,5.430343,8.546093,10.429962,
1.503217,2.067441,1.835637,2.844700,7.950377,7.210583,10.429962,
1.503217,2.067441,2.634564,2.770896,7.950377,7.210583,10.429962,
1.503217,2.067441,2.634564,2.770896,7.950377,7.210583,7.582024,
1.503217,1.969863,1.953063,2.770896,7.950377,7.210583,7.582024,
1.469926,2.076042,1.953063,2.329200,7.408825,7.210583,9.565034,
1.465351,2.076042,1.651708,2.329200,7.408825,7.554692,9.555987,
1.465351,2.081983,2.927843,2.329200,7.983050,7.554692,9.555987,
1.465351,2.081983,1.335952,2.329200,7.983050,6.418239,9.555987,
1.465351,2.141318,1.335952,2.329200,7.983050,6.629141,6.238956,
1.487881,1.964437,2.412453,2.097708,5.258579,6.152155,6.238956,
1.521705,1.964437,2.147888,2.097708,5.258579,6.152155,6.238956,
1.429755,1.964437,2.147888,2.097708,9.577234,6.223777,6.370283,
1.429755,1.964437,2.147888,2.086100,9.577234,5.691559,4.641589,
1.639373,1.870188,3.110034,2.086100,9.577234,5.446461,4.641589,
1.639373,1.870188,3.110034,2.086100,10.323100,5.293372,9.320110,
1.639373,1.765289,3.110034,2.025287,10.323100,5.293372,9.320110,
1.591873,1.765289,3.110034,2.275149,9.636485,5.293372,9.320110,
1.587729,1.765289,3.121798,2.275149,9.636485,5.293372,9.320110,
1.587729,1.991514,3.121798,2.275149,10.504468,5.293372,6.895333,
1.587729,1.959961,2.164697,2.388449,10.504468,5.293372,6.996457,
1.504136,1.871135,2.164697,2.388449,10.504468,5.293372,7.292048,
1.506779,1.871135,2.164697,2.388449,10.326676,4.382357,7.292048,
1.506779,1.888081,2.164697,2.388449,8.269673,5.594066,7.292048,
1.498742,2.023405,1.635552,2.388449,8.269673,5.594066,8.479778,
1.523732,2.023405,1.214674,2.388449,5.711115,6.339674,10.070986,
1.622608,2.038008,1.110595,2.388449,5.711115,6.339674,8.139250,
1.668377,2.038008,1.510207,2.388449,5.711115,6.339674,6.496379,
1.640652,2.038008,1.510207,2.388449,5.711115,5.256439,6.496379,
1.640652,2.038008,1.510207,2.377230,5.711115,5.256439,6.496379,
1.561126,2.038008,1.510207,2.377230,5.711115,5.655596,6.496379,
1.532968,2.123767,1.510207,2.377230,8.730430,5.518081,6.496379,
1.532968,2.123767,1.510207,1.983832,5.493931,4.748329,6.496379,
1.532968,2.000400,1.510207,1.983832,8.004686,4.748329,5.036292,
1.532968,2.020146,1.121407,2.056366,5.485082,4.748329,5.232573,
1.532968,2.020146,1.121407,2.056366,5.485082,4.748329,5.232573,
1.543342,2.020146,1.121407,2.056366,5.485082,6.111085,5.232573,
1.546470,2.156612,1.121407,2.056366,5.598668,5.782113,5.232573,
1.579994,2.153683,1.121407,2.688413,5.598668,6.853217,9.567052,
1.542481,2.153683,1.121407,2.688413,5.598668,7.307962,9.567052,
1.542481,2.153683,1.121407,2.688413,6.586787,6.992610,9.567052,
1.542481,2.034027,1.121407,2.999248,6.586787,6.040070,12.476537,
1.542481,1.993330,1.121407,2.999248,6.586787,6.271663,12.476537,
1.542481,1.922873,2.791468,2.999248,3.771961,8.444289,9.669516,
1.542481,1.922873,2.986644,2.999248,3.771961,9.890125,9.669516,
1.480720,1.922873,5.082634,2.999248,3.771961,9.890125,9.669516,
1.480720,1.922873,4.555080,2.999248,8.124438,11.781568,6.231295,
1.461243,1.922873,3.012284,2.999248,6.116206,12.645592,6.231295,
1.461243,1.922873,3.699984,2.999248,9.886119,10.302357,12.598776,
1.461243,1.922873,3.699984,2.999248,10.341999,6.540163,14.688129,
1.458922,1.922873,2.248769,3.187810,10.341999,10.863543,14.688129,
1.458922,1.922873,2.248769,3.187810,7.100323,9.011213,9.850042,
1.571092,1.796200,2.248769,3.073108,4.261561,6.518881,9.850042,
1.667964,1.796200,2.248769,2.491717,4.881038,6.518881,9.850042,
1.637975,1.796200,4.178908,2.491717,4.881038,5.801047,8.215175,
1.637975,1.796200,4.178908,2.491717,4.881038,5.801047,8.215175,
1.548590,1.796200,5.739120,2.491717,5.908497,5.801047,8.895330,
1.630999,1.796200,8.266098,2.423541,5.908497,5.801047,8.895330,
1.630999,1.833858,8.266098,2.423541,5.908497,5.801047,8.895330,
1.630999,1.833858,8.274017,2.423541,5.908497,7.660079,8.895330,
1.506456,1.833858,8.274017,2.826026,5.908497,7.660079,5.501846,
1.506456,1.794421,5.991478,2.826026,5.908497,7.577233,5.501846,
1.378787,1.794421,5.991478,2.826026,5.908497,7.577233,5.501846,
1.378787,1.874623,5.991478,2.826026,10.566916,7.577233,5.501846,
1.378787,1.874623,3.565429,2.370673,10.566916,7.577233,4.504012,
1.489998,1.874623,3.565429,2.441137,15.261413,7.577233,5.203542,
1.489998,1.874623,3.565429,2.441137,16.224151,7.047912,5.203542,
1.489998,1.781267,3.565429,2.441137,16.224151,7.047912,5.203542,
1.489998,1.781267,3.565429,2.659280,16.224151,8.606241,5.203542,
1.489998,1.781267,3.565429,3.441715,16.224151,12.520496,9.002102,
1.489998,1.781267,3.565429,3.482795,16.224151,10.075064,7.156271,
1.400655,1.781267,3.565429,3.482795,16.224151,11.855046,14.636982,
1.407160,1.781267,3.565429,3.482795,7.482040,14.095743,14.636982,
1.407160,1.781267,3.565429,3.424275,15.519091,14.170296,11.647930,
1.407160,1.811725,3.565429,3.166189,15.519091,14.170296,11.647930,
1.424482,1.811725,3.468618,2.964314,15.519091,12.931351,9.576697,
1.539934,1.908905,3.468618,2.964314,15.519091,12.931351,9.576697,
1.374325,1.908905,3.468618,2.964314,15.519091,7.973651,15.031207,
1.374325,1.908905,3.468618,2.964314,10.554764,10.563798,15.031207,
1.374325,1.908905,3.468618,2.964314,10.554764,9.955207,15.156133,
1.488835,1.749023,2.766228,2.964314,10.739485,12.209758,15.156133,
1.488835,1.749023,2.766228,3.546439,10.739485,8.625444,15.156133,
1.454761,1.791879,2.766228,3.546439,10.739485,8.625444,15.156133,
1.454761,1.795892,3.055669,3.546439,10.787288,8.625444,10.409634,
1.454761,1.974019,3.055669,3.406391,10.787288,9.330563,10.155400,
1.534500,1.974019,3.055669,3.406391,10.787288,9.330563,6.147418,
1.534500,1.974019,3.055669,3.406391,10.979975,9.330563,5.727050,
1.624395,2.060991,3.055669,2.899337,10.979975,9.114325,9.477775,
1.624395,2.060991,3.055669,3.090192,10.979975,8.553854,9.477775,
1.624395,2.060991,3.887476,2.780530,10.979975,10.085175,7.590764,
1.624395,2.060991,3.887476,3.246456,5.689591,9.484804,5.811538,
1.610819,2.060991,2.267546,3.188877,5.689591,9.484804,5.811538,
1.610819,1.891718,2.267546,3.205709,5.689591,9.484804,8.053105,
1.480446,1.891718,3.355712,3.205709,5.689591,9.484804,10.708229,
1.480446,1.871750,1.709730,3.205709,5.262820,9.484804,11.626038,
1.425642,1.871750,2.364633,3.205709,5.262820,7.628563,8.320579,
1.425642,2.114676,1.896230,3.205709,5.262820,9.111715,11.498011,
1.380893,2.114676,1.896230,2.953007,5.262820,9.111715,11.498011,
1.380893,2.114676,1.896230,2.953007,5.262820,9.111715,11.498011,
1.380893,1.976771,1.689894,2.654480,5.262820,9.111715,11.498011,
1.380893,1.976771,1.689894,2.654480,5.262820,6.196430,11.498011,
1.571849,1.976771,1.689894,2.654480,7.178701,6.196430,11.498011,
1.582033,1.976771,1.689894,2.704523,7.178701,6.196430,11.498011,
1.513976,2.142388,2.205552,2.704523,7.178701,5.769402,11.498011,
1.513976,2.062700,2.205552,2.254290,7.178701,5.769402,11.498011,
1.513976,2.062700,1.797953,2.254290,9.347612,5.326150,12.356047,
1.513976,2.066863,1.797953,2.254290,9.347612,5.326150,12.356047,
1.513976,2.066863,1.797953,1.896197,9.347612,5.326150,8.688549,
1.513976,2.066863,1.797953,2.015265,6.846861,5.326150,8.383817,
1.626712,2.061530,1.797953,2.015265,5.707432,5.354253,8.383817,
1.626712,1.887400,1.655829,2.015265,5.707432,5.354253,8.383817,
1.626712,2.070878,1.279455,2.071990,5.707432,5.674163,4.935170,
1.579059,2.070878,2.963069,2.071990,5.707432,7.475266,4.935170,
1.579059,2.018835,2.063265,2.071990,6.308891,7.475266,3.534968,
1.579059,2.018835,2.063265,2.071990,6.308891,10.230097,3.534968,
1.579059,2.018835,2.063265,2.071990,6.891245,10.230097,3.534968,
1.544478,2.089457,2.735102,2.113759,6.891245,8.430669,4.548566,
1.544478,2.089457,2.424703,2.113759,9.841526,8.430669,4.548566,
1.554893,2.089457,2.424703,2.131746,5.426602,8.430669,4.548566,
1.554893,2.089457,2.529236,2.131746,5.497298,8.467424,4.548566,
1.559489,2.089457,1.835586,2.131746,5.497298,8.467424,4.548566,
1.559489,2.089457,1.835586,2.343244,6.208943,8.203742,6.838679,
1.559489,2.089457,2.115845,2.543422,6.629108,9.507662,4.675392,
1.559489,2.189906,2.115845,2.543422,6.629108,9.507662,6.681686,
1.559489,2.120474,1.869112,2.543422,6.629108,10.524316,3.691041,
1.559489,2.089903,2.044306,2.494855,6.629108,10.524316,3.691041,
1.559489,2.089903,2.044306,2.494855,6.629108,10.524316,3.691041,
1.559489,2.089903,2.044306,2.334332,8.722957,10.524316,3.691041,
1.559489,2.089903,2.047030,2.670488,8.722957,10.017270,5.030612,
1.670860,2.149447,1.489790,2.670488,8.722957,10.561969,6.666135,
1.566375,2.048854,1.665469,2.670488,8.722957,10.243852,6.666135,
1.531573,2.028854,1.738145,2.857496,8.513580,10.243852,6.666135,
1.531573,2.102802,2.914110,2.434692,8.513580,8.099221,6.666135,
1.531573,2.102802,2.647292,2.619560,6.247574,8.099221,7.250053,
1.531573,1.981545,2.647292,2.372365,6.247574,7.265571,7.250053,
1.531573,1.981545,4.620050,2.372365,6.247574,7.840535,9.804177,
1.531573,1.981545,4.620050,2.372365,6.247574,7.840535,9.804177,
1.531573,1.897058,4.620050,2.540116,5.808951,6.631843,12.358082,
1.531573,1.897058,1.961551,2.846561,5.808951,6.631843,12.358082,
1.531573,1.897058,1.961551,2.846561,5.808951,7.004117,12.358082,
1.531573,1.897058,1.961551,2.846561,5.808951,8.742360,12.358082,
1.531573,1.897058,1.926304,3.018463,5.808951,8.742360,12.358082,
1.531573,1.897058,2.482090,3.558849,5.808951,8.742360,12.358082,
1.531573,1.897058,2.482090,3.428588,3.481355,8.742360,12.358082,
1.473226,1.897058,2.482090,3.428588,3.481109,8.487917,12.738943,
1.521262,1.971467,2.310176,3.428588,5.539738,10.201330,12.363457,
1.471917,1.971467,2.310176,3.428588,12.571586,9.075372,12.363457,
1.471917,2.082685,2.764495,3.663699,12.571586,8.709554,12.363457,
1.353149,1.949763,3.771328,3.663699,12.571586,8.709554,8.231138,
1.402374,1.949763,3.771328,3.663699,12.571586,8.709554,9.258610,
1.402374,1.949763,3.771328,3.680140,10.141960,11.539403,9.258610,
1.402374,2.079136,3.771328,3.331895,12.809425,14.692318,9.258610,
1.402374,2.079136,3.771328,3.527558,12.809425,13.956576,9.258610,
1.413635,1.818339,3.771328,3.318823,15.560764,13.956576,10.147179,
1.413635,2.047631,2.550623,3.100965,14.658021,13.956576,5.123125,
1.413635,1.928877,2.493506,3.100965,14.658021,12.663122,11.309923,
1.443355,1.928877,3.095868,3.100965,14.658021,8.735168,11.309923,
1.443355,1.874954,3.095868,2.926216,14.658021,8.735168,8.651775,
1.443355,1.797976,3.095868,2.689561,15.566251,8.735168,7.829392,
1.317532,2.088979,2.738392,2.481242,12.828403,6.855158,12.885927,
1.317532,1.826405,2.738392,2.461036,12.822964,6.989954,12.885927,
1.477359,1.826405,2.860424,2.461036,16.363974,6.989954,8.518319,
1.490433,1.917678,4.698380,2.461036,16.363974,10.194273,6.223749,
1.490433,1.892024,4.041323,2.902199,13.106675,8.512632,6.223749,
1.490433,2.009192,3.818696,2.902199,13.106675,8.512632,6.223749,
1.490433,1.981203,3.818696,2.902199,13.106675,8.512632,6.223749,
1.490433,1.800380,4.375505,2.902199,13.106675,8.512632,6.223749,
1.553242,1.988526,4.375505,2.902199,13.115878,8.512632,6.770729,
1.553242,1.993927,4.246047,2.616392,13.115878,8.512632,6.770729,
1.553242,1.761293,2.768184,2.739420,13.115878,8.512632,5.992157,
1.553242,1.907003,2.300316,2.634886,13.772400,8.512632,5.992157,
1.395508,1.907003,2.300316,2.802182,13.662950,8.488777,10.262356,
1.396611,2.036019,2.300316,2.802182,13.662950,8.488777,5.086828,
1.626314,2.175212,2.300316,2.802182,10.218067,10.363254,5.086828,
1.496327,2.159715,1.796949,2.802182,8.218743,10.363254,10.471134,
1.496327,1.993260,2.779987,2.802182,8.218743,10.363254,14.825032,
1.496327,1.993260,2.005469,3.163955,8.218743,10.092719,14.825032,
1.496327,1.993260,2.005469,3.687194,8.109997,10.530829,12.062618,
1.523743,1.993260,2.005469,3.840408,10.204933,10.530829,16.095714,
1.523743,1.993260,2.005469,2.948897,10.204933,10.530829,13.869568,
1.452024,1.993260,3.215334,2.986703,10.204933,10.119514,6.070437,
1.559613,2.027393,3.215334,2.986703,5.766648,9.553888,12.570423,
1.559613,2.027393,3.112579,3.401484,9.180473,9.060805,12.570423,
1.494829,2.027393,3.172913,3.226077,9.180473,9.060805,10.239878,
1.516177,2.091526,3.172913,3.226077,9.180473,11.022528,10.239878,
1.521164,2.091526,2.755618,3.226077,5.946015,11.022528,9.140498,
1.463841,2.091526,2.116584,3.245132,5.946015,11.022528,9.140498,
1.464575,2.091526,1.933038,3.774936,10.933440,11.022528,9.271508,
1.625598,2.091526,1.998069,3.774936,10.910315,12.546414,12.359068,
1.625598,2.013948,1.998069,3.774936,10.910315,12.546414,3.906651,
1.625598,2.013948,1.998069,2.915201,7.578493,9.333298,3.906651,
1.625598,1.973831,1.998069,2.915201,8.514833,9.482971,3.906651,
1.535859,1.973831,2.381109,2.940724,8.514833,9.482971,5.284288,
1.473432,2.052319,2.381109,2.940724,9.154191,9.480405,5.284288,
1.480879,2.052319,2.456709,2.940724,9.154191,9.480405,7.615441,
1.480879,2.052319,2.456709,2.940724,12.047901,9.480405,7.615441,
1.488915,1.993610,2.456709,2.940724,12.047901,9.480405,7.699534,
1.488915,2.216102,2.456709,2.940724,12.047901,9.530531,8.567152,
1.488915,2.216102,1.805991,2.940724,12.047901,9.530531,3.729438,
1.488915,2.216102,1.805991,2.588241,12.047901,9.530531,3.729438,
1.488915,2.028613,1.805991,2.588241,7.590392,11.038028,3.729438,
1.488915,2.027456,1.805991,2.923640,8.550493,10.266924,4.531846,
1.488915,2.189265,1.805991,2.923640,8.550493,8.003531,4.531846,
1.482418,2.189265,1.325790,2.923640,7.356177,13.575350,4.531846,
1.623464,2.288994,1.325790,2.577238,5.123491,15.023047,4.531846,
1.554075,2.130031,1.048286,3.399638,5.123491,15.023047,4.161898,
1.554075,2.130031,1.678873,3.399638,9.312708,15.023047,4.161898,
1.554075,2.130031,1.855058,3.399638,9.312708,11.372919,4.161898,
1.546900,2.130031,1.855058,3.470169,12.175318,14.345881,4.161898,
1.546900,2.251328,1.483703,3.470169,9.147837,14.345881,5.873585,
1.563218,2.251328,1.483703,3.470169,9.147837,12.517498,5.873585,
1.481141,2.251328,1.483703,3.757014,8.622379,14.141281,10.876838,
1.481141,2.207610,1.483703,3.821025,8.622379,10.425904,10.876838,
1.481141,2.207610,1.422473,3.821025,7.695434,9.882753,10.876838,
1.497925,2.207610,1.378077,3.821025,8.846853,12.520602,8.954712,
1.497925,2.074124,1.342780,3.735810,8.001131,12.520602,8.303480,
1.519858,1.996710,1.342780,3.735810,8.001131,12.520602,7.660387,
1.438379,2.012423,1.342780,3.735810,8.001131,9.325157,11.083378,
1.438379,2.012423,1.342780,2.884455,6.054450,9.325157,7.554925,
1.438379,2.012423,1.342780,3.390214,6.054450,9.325157,13.554335,
1.438379,2.012423,1.592932,3.812214,6.054450,9.325157,13.554335,
1.529161,2.113637,1.592932,2.711811,6.054450,9.325157,13.554335,
1.524192,2.113637,1.592932,2.711811,9.484864,9.325157,7.479507,
1.524192,2.102651,1.354629,3.050823,9.484864,8.076858,7.479507,
1.570338,2.232944,2.161959,2.889093,9.484864,8.076858,7.479507,
1.570338,2.232944,1.386049,3.399819,9.484864,8.377544,7.479507,
1.569343,2.232944,1.386049,3.399819,9.484864,12.526598,7.479507,
1.582020,2.232944,1.386049,3.379677,9.484864,12.526598,7.479507,
1.582020,2.252691,1.386049,3.063289,5.831447,9.571085,5.151238,
1.747004,2.252691,1.386049,3.063289,5.831447,9.913979,5.151238,
1.739359,2.252691,1.386049,3.063289,5.831447,9.913979,5.151238,
1.384974,2.252691,1.386049,3.063289,6.310136,9.996405,5.151238,
