1.405452,2.317312,0.913569,3.138837,6.522351,19.209816,5.774689,
1.405452,2.433626,0.913569,3.762827,6.522351,18.082247,7.752864,
1.405452,2.433626,1.042789,4.505006,6.522351,18.082247,7.752864,
1.487077,2.433626,1.042789,4.505006,8.166741,21.813126,10.476331,
1.442887,2.433626,1.161641,4.505006,8.166741,20.777176,8.199474,
1.442887,2.349054,1.161641,3.137520,8.166741,20.777176,7.621865,
1.442887,2.349054,1.338847,3.137520,6.795555,20.777176,7.621865,
1.646935,2.349054,1.338847,4.335818,6.313053,16.776457,7.621865,
1.541054,2.349054,1.544441,4.335818,5.724639,19.269949,7.621865,
1.541054,2.108662,1.544441,4.055466,8.630988,14.232365,7.621865,
1.281935,2.242030,1.544441,4.055466,8.630988,9.657205,7.831151,
1.281935,2.242030,1.809359,2.806596,11.393296,10.475409,6.473546,
1.265140,2.305329,1.809359,2.806596,11.393296,13.948580,7.170981,
1.395752,2.087000,1.949181,2.806596,8.500531,14.246818,7.170981,
1.395752,2.087000,2.131623,2.722931,8.500531,10.239419,7.170981,
1.528011,2.087000,2.131623,3.633307,13.566798,8.448536,7.170981,
1.424289,2.192890,3.180292,3.633307,13.566798,8.448536,7.170981,
1.506080,2.215584,4.294242,3.633307,13.566798,9.056469,7.038152,
1.557174,2.215584,4.294242,3.633307,13.566798,7.718779,7.038152,
1.557174,2.215584,5.651756,2.809307,13.566798,9.679320,7.038152,
1.557174,2.215584,6.164643,1.804514,13.566798,10.298575,7.939228,
1.557174,2.215584,2.707662,3.577636,7.324478,9.437358,7.939228,
1.557174,1.858104,3.756879,3.545714,7.324478,7.352929,7.939228,
1.557174,1.775272,4.718362,3.402914,10.732035,7.352929,6.844003,
1.679195,1.775272,4.718362,2.660167,4.439519,8.170638,6.844003,
1.679195,1.775272,4.577762,3.638207,8.236966,8.170638,6.844003,
1.679195,1.775272,3.194676,3.638207,9.662591,14.178688,6.563398,
1.580611,1.775272,3.194676,6.157320,9.662591,14.178688,6.563398,
1.515129,2.154473,2.474978,6.157320,9.662591,22.705229,6.563398,
1.515129,1.987391,2.474978,5.228405,5.682040,33.101275,6.397655,
1.515129,1.880418,1.196588,5.228405,6.965127,28.316482,6.397655,
1.515129,2.501969,1.957600,5.228405,6.965127,33.499096,6.690933,
1.515129,2.501969,1.828489,6.605189,6.965127,29.642175,6.665232,
1.515129,2.501969,1.599958,3.118818,6.965127,29.642175,9.364289,
1.515129,2.501969,1.160501,3.118818,6.965127,17.547140,7.419279,
1.517797,2.697721,1.243317,4.903558,6.965127,14.222390,7.419279,
1.517797,2.534463,1.053096,3.664117,6.965127,9.989017,7.419279,
1.512464,2.234298,0.958803,3.664117,6.965127,11.760945,8.987482,
1.512464,2.065094,0.896920,3.541372,7.230581,8.797790,8.987482,
1.512464,2.065094,0.863949,2.517950,5.240730,8.797790,8.987482,
1.512464,2.583461,0.863949,3.193654,5.063932,14.696752,8.987482,
1.478378,2.583461,1.142918,3.193654,5.063932,11.658843,8.987482,
1.478378,2.583461,0.939997,3.193654,5.113538,13.276877,8.974989,
1.478378,2.583461,0.939997,3.193654,5.113538,13.552837,9.996385,
1.478378,2.584004,1.075885,3.193654,5.113538,10.816630,11.718234,
1.478378,2.286120,1.075885,2.049809,5.113538,9.842160,11.718234,
1.606429,2.286120,1.411594,2.790043,5.113538,5.386895,11.718234,
1.606429,2.204563,1.895050,2.790043,5.688679,5.204184,7.995205,
1.606429,2.204563,1.747515,2.782511,10.872184,5.149572,7.995205,
1.606429,2.204563,1.747515,1.831241,10.872184,5.149572,7.995205,
1.606429,2.204563,2.498517,1.847394,10.872184,5.149572,7.924499,
1.625681,2.372222,3.239036,1.847394,10.872184,7.051644,7.924499,
1.671397,2.372222,3.105934,2.273422,10.201217,7.051644,7.410670,
1.671397,2.281056,3.320869,3.217988,5.378965,8.488598,7.178482,
1.671397,2.281056,4.705703,3.217988,5.378965,12.629486,7.178482,
1.693702,2.281056,4.705703,3.217988,5.378965,12.465590,7.178482,
1.661007,2.281056,4.620289,3.883260,5.378965,10.610579,7.178482,
1.661007,2.281056,4.620289,2.684939,5.378965,10.610579,12.924531,
1.669325,2.297192,4.620289,2.684939,5.378965,9.184194,12.924531,
1.669325,2.189318,3.432945,4.345725,7.860055,9.184194,13.310455,
1.669325,1.949176,2.385582,4.345725,7.860055,8.039067,6.727928,
1.602271,2.360559,2.163208,4.345725,7.860055,8.039067,8.492661,
1.602271,1.822266,3.013825,3.403839,7.860055,8.039067,7.707614,
1.602271,1.822266,2.896047,3.403839,8.205398,8.039067,11.325502,
1.602271,1.822266,2.896047,2.906425,6.027216,9.138107,16.912032,
1.748354,1.822266,4.316626,3.134014,6.894315,9.138107,12.749483,
1.748354,2.279220,3.495285,3.134014,7.900923,9.138107,13.169104,
1.734545,1.879247,3.501255,3.134014,8.203247,8.399566,13.169104,
1.206447,2.183152,3.501255,3.599535,8.203247,10.898669,12.827853,
1.671652,2.268505,2.938869,3.660986,8.203247,12.774457,9.542412,
1.334040,2.268505,3.836223,4.492755,8.203247,12.774457,9.884837,
1.683790,2.268505,4.409986,3.597334,5.638819,20.148452,9.884837,
1.683790,2.268505,2.505002,5.718973,7.791695,22.297384,9.007018,
1.683790,2.268505,2.505002,5.718973,7.791695,22.297384,5.256836,
1.712703,1.784719,2.505002,1.914776,7.791695,22.297384,6.205259,
1.598942,1.784719,2.944358,1.626825,12.247775,22.297384,6.205259,
1.598942,1.784719,2.200813,2.011806,8.129184,21.246838,6.205259,
1.598942,2.031674,1.315314,2.355642,6.839784,23.353869,8.433740,
1.598942,2.031674,1.269741,3.256988,5.030388,19.620855,8.433740,
1.598942,2.409999,1.467939,4.795217,5.030388,19.620855,8.618732,
1.508828,2.170699,1.963590,5.141112,5.030388,19.620855,8.618732,
1.311830,2.391747,1.871727,5.141112,6.331717,19.620855,8.618732,
1.311830,2.391747,1.871727,5.141112,6.015592,19.620855,8.618732,
1.265538,2.391747,1.871727,5.141112,6.232582,19.620855,8.618732,
1.265538,2.391747,1.436982,5.141112,6.232582,19.227935,7.601042,
1.265538,2.391747,1.436982,5.330134,5.610874,12.868403,12.015480,
1.265538,2.391747,1.325585,5.330134,5.610874,14.808292,12.015480,
1.265538,2.154584,1.123601,4.973127,7.573681,14.808292,6.677461,
1.257522,2.154584,0.998792,4.973127,9.486333,14.808292,6.677461,
1.328744,2.634601,1.161735,3.244760,6.578169,14.808292,6.677461,
1.391862,2.634601,0.979996,3.449956,6.578169,15.603182,4.243069,
1.391862,2.634601,1.000245,3.449956,13.177526,15.603182,11.581522,
1.479376,2.634601,1.428892,5.140066,11.872251,9.759860,11.581522,
1.365217,2.634601,1.428892,5.140066,11.872251,15.714211,8.334906,
1.358778,2.634601,1.378191,4.374083,11.872251,16.812758,10.262340,
1.358778,2.634601,1.272671,4.374083,11.368999,15.630696,10.262340,
1.358778,2.378960,1.556596,4.374083,11.368999,15.630696,8.157886,
1.358778,2.378960,1.599232,4.128672,11.368999,20.226050,6.556372,
1.358778,2.468173,1.623688,4.128672,13.753568,34.029629,11.898251,
1.358778,1.784871,1.623688,6.333361,13.753568,40.843167,7.932390,
1.358778,2.325974,1.859199,6.333361,6.535989,28.542472,12.098029,
1.468622,2.172711,1.885036,9.273763,6.535989,28.542472,12.098029,
1.468622,2.172711,1.188985,10.193165,6.535989,28.542472,12.098029,
1.447346,2.172711,0.919853,6.563672,6.535989,37.173985,5.704925,
1.661423,2.172711,1.088565,6.563672,7.320573,38.251492,5.704925,
1.815652,2.172711,1.088565,6.975241,7.320573,46.457895,5.704925,
1.598468,3.380703,0.740334,7.179016,7.320573,40.407258,5.704925,
1.598468,3.380703,0.750233,4.686212,6.776250,28.284878,5.704925,
1.565939,3.380703,0.751165,6.576986,6.776250,28.284878,5.704925,
1.565939,2.809031,0.751165,4.435248,6.776250,32.111770,9.106799,
1.379003,2.809031,0.751165,4.435248,6.776250,30.826026,9.106799,
1.258273,2.809031,0.751165,4.435248,6.776250,30.826026,9.106799,
1.258273,2.809031,0.907712,3.929616,6.776250,30.826026,9.106799,
1.258273,2.458974,1.081404,5.398126,6.776250,17.261535,9.106799,
1.258273,2.458974,1.072227,4.766749,6.776250,29.155495,11.629589,
1.258273,2.528306,0.934389,4.766749,6.776250,28.961586,11.629589,
1.258273,2.528306,1.264024,4.766749,10.200385,25.161169,11.629589,
1.532731,2.528306,2.278032,4.766749,5.485077,25.161169,11.629589,
1.530852,2.528306,1.624445,4.766749,5.485077,23.774821,11.629589,
1.530852,2.528306,1.613924,4.169699,10.607164,26.855543,10.337274,
1.442504,2.657744,1.950580,4.169699,10.607164,26.855543,10.337274,
1.442504,2.129290,2.263364,4.169699,5.334259,28.480892,10.337274,
1.442504,2.129290,3.088057,4.169699,5.373387,28.480892,8.180052,
1.442504,2.129290,2.614399,4.169699,6.509039,28.480892,7.947235,
1.442504,2.129290,3.886136,4.169699,6.509039,28.480892,9.745581,
1.442504,2.172202,4.719303,5.531011,6.509039,27.956646,7.666010,
1.442504,2.172202,4.670203,5.531011,4.277396,34.373970,8.606023,
1.442504,2.172202,4.670203,5.531011,8.074783,37.421307,8.606023,
1.564700,2.502978,3.462478,5.531011,5.777950,37.421307,8.789381,
1.606177,2.502978,3.462478,5.531011,5.777950,37.679991,9.453632,
1.606177,2.502978,3.462478,5.531011,7.652127,32.610315,5.958329,
1.554226,2.502978,2.927003,4.546175,7.652127,32.610315,9.619943,
1.499358,2.502978,1.909070,4.546175,7.652127,25.838822,10.047382,
1.499358,2.502978,1.890077,4.546175,7.652127,25.838822,10.047382,
1.499358,2.502978,2.197157,5.952481,7.652127,14.518863,10.047382,
1.499358,2.510255,2.197157,3.025103,7.652127,12.005784,10.047382,
1.499358,2.510255,3.378412,3.025103,9.439031,10.063031,10.047382,
1.499358,2.132044,2.652741,2.574326,7.582370,11.245057,8.316333,
1.478220,2.132044,3.865851,3.307586,10.990785,13.683213,6.143585,
1.367429,2.941655,3.865851,3.905597,10.990785,13.683213,6.143585,
1.367429,2.318340,2.792091,3.849092,10.990785,20.117379,6.348308,
1.541189,2.109469,2.141680,2.986363,6.575384,16.581352,6.348308,
1.541189,2.109469,1.706122,2.986363,6.575384,18.103439,6.348308,
1.541189,2.109469,2.411240,4.489649,11.080672,18.103439,6.348308,
1.541189,1.948162,2.411240,4.489649,11.080672,18.103439,6.348308,
1.541189,2.043154,2.090786,4.489649,11.080672,14.053063,8.326865,
1.567611,2.448067,1.415634,4.489649,11.080672,11.568384,8.326865,
1.333756,2.315007,1.415634,3.723364,12.132190,14.788639,8.326865,
1.333756,2.465209,1.415634,3.185373,8.940257,14.788639,8.326865,
1.333756,2.400251,0.977950,3.185373,8.940257,13.541753,8.326865,
1.388915,1.973856,0.893623,3.185373,8.940257,12.516261,8.326865,
1.434431,2.082449,1.014442,3.185373,8.940257,12.516261,8.326865,
1.434431,2.913829,1.014442,3.185373,5.435339,16.321407,9.470719,
1.648249,3.018552,1.058470,3.185373,5.435339,16.321407,9.470719,
1.648249,3.018552,1.120582,5.631410,5.435339,16.321407,9.470719,
1.371139,2.663141,1.568641,5.631410,5.325025,13.028217,9.470719,
1.371139,2.739483,1.568641,5.631410,4.096793,16.096762,9.470719,
1.826546,2.739483,1.084292,5.631410,4.096793,16.096762,9.470719,
1.595983,2.380643,1.335741,5.657231,4.096793,23.017842,7.576033,
1.592968,2.380643,1.804057,5.321650,13.560593,29.897023,7.576033,
1.592968,2.380643,1.897980,5.321650,6.443025,30.916727,7.576033,
1.592968,2.322922,1.854297,5.222047,6.443025,30.916727,7.576033,
1.452259,2.083175,2.483292,7.585400,6.443025,23.346108,13.597092,
1.452793,2.083175,2.545085,7.868780,6.443025,20.421400,13.597092,
1.452793,2.083175,1.858846,7.868780,6.443025,24.564037,16.094275,
1.452793,2.083175,2.490145,7.868780,6.443025,30.342060,16.094275,
1.495967,2.083175,1.892836,5.851943,6.443025,25.776092,15.462223,
1.532874,2.486182,1.862829,5.851943,6.443025,20.936302,13.217587,
1.532874,1.860974,2.160547,5.851943,8.632054,20.936302,15.009332,
1.532874,1.860974,1.930534,5.851943,8.632054,16.475710,17.067469,
1.485121,1.860974,2.401418,6.609408,5.367450,16.475710,17.067469,
1.485121,2.535547,3.809071,5.767996,5.367450,26.573695,17.067469,
1.485121,2.852968,2.926903,5.767996,6.992301,26.573695,17.067469,
1.485121,2.239200,2.887298,4.276949,7.871680,26.573695,6.065541,
1.485121,2.239200,2.254154,4.276949,7.871680,11.600053,6.596063,
1.369436,2.239200,3.861671,4.276949,7.871680,9.263186,6.596063,
1.757802,2.239200,3.861671,4.274257,5.795861,9.263186,6.596063,
1.757802,2.652595,3.861671,4.274257,5.795861,12.526602,9.347219,
1.757802,1.854614,3.679240,4.048573,5.795861,9.841010,7.462281,
1.757802,1.920533,1.940528,2.524321,5.795861,7.259492,11.596314,
1.694013,2.457368,2.272328,3.072043,5.432791,7.259492,13.807294,
1.694013,2.457368,3.444362,3.072043,10.086443,6.912845,13.807294,
1.694013,2.108672,2.572695,3.133754,9.125796,8.003736,13.807294,
1.422682,2.108672,2.504653,3.133754,9.125796,8.537082,10.779031,
1.422682,2.108672,2.416251,2.686064,9.125796,8.920500,10.779031,
1.422682,1.914536,2.068407,2.346259,9.125796,9.184992,10.779031,
1.422682,1.914536,1.484662,2.346259,8.832253,4.938896,10.524501,
1.591422,1.914536,0.976979,2.654862,8.832253,7.273363,11.881747,
1.516137,1.914536,0.954030,2.594167,5.588624,5.107210,11.881747,
1.516137,2.256329,0.937414,2.792240,5.588624,5.107210,12.309102,
1.516137,2.050621,0.803832,2.792240,7.200574,6.945575,12.309102,
1.516137,2.283200,1.141740,2.792240,7.200574,5.247912,12.309102,
1.516137,2.283200,0.644458,1.717124,7.200574,5.247912,10.311490,
1.641716,2.283200,0.644458,1.715257,7.200574,5.247912,10.311490,
1.641716,1.927013,1.141334,1.715257,7.200574,4.548509,10.002585,
1.640923,2.386347,1.065531,1.696216,7.200574,4.321281,10.002585,
1.389854,2.050680,1.065531,1.480406,7.200574,4.321281,10.002585,
1.389854,2.050680,1.578557,1.480406,7.200574,4.321281,10.002585,
1.389854,1.778795,2.112905,1.948613,6.377065,3.907637,10.002585,
1.404850,1.778795,1.744337,1.992048,5.338574,3.907637,10.002585,
1.404850,1.947332,1.744337,1.992048,6.273058,3.451234,10.002585,
1.446942,1.947332,2.713884,1.992048,6.273058,3.451234,10.002585,
1.588970,1.947332,2.172200,2.000734,8.257293,3.861687,9.751795,
1.588970,2.116914,1.906514,2.000734,8.257293,5.348159,9.751795,
1.588970,2.116914,2.107087,2.000734,8.257293,3.745275,9.412436,
1.588970,1.833141,1.620736,2.000734,8.257293,3.745275,10.468974,
1.677382,1.833141,1.597357,2.323099,6.111424,4.344887,10.468974,
1.621436,1.833141,1.999678,1.920555,11.667072,3.106638,10.468974,
1.621436,1.833141,1.999678,1.178251,7.108089,3.106638,7.885709,
1.621436,1.833141,1.089925,1.377433,8.108231,2.331040,9.096192,
1.669521,1.414951,1.560955,1.377433,8.108231,2.331040,9.500827,
1.778511,1.475195,1.560955,1.308074,8.108231,2.331040,12.096712,
1.744390,1.602780,2.327937,1.605693,8.108231,2.331040,7.403182,
1.744390,1.755368,1.523593,1.155353,7.507369,2.202253,7.403182,
1.574048,1.569938,1.523593,1.155353,7.507369,2.327244,7.403182,
1.574048,1.569938,1.528961,1.155353,10.835026,2.327244,7.403182,
1.475223,1.766701,2.114131,1.155353,10.835026,3.048533,7.403182,
1.475223,1.766701,2.267765,1.155353,10.835026,3.136282,7.403182,
1.475223,1.766701,1.920217,1.155353,10.835026,3.302771,7.878064,
1.533043,1.915591,1.922660,1.063199,10.835026,3.514511,7.878064,
1.397808,1.915591,2.036237,1.063199,7.635031,3.514511,8.668506,
1.397808,1.818263,1.154629,1.063199,7.635031,3.514511,8.668506,
1.547728,1.818263,1.147250,1.265078,7.635031,3.514511,8.668506,
1.547728,1.936769,1.436787,1.266085,7.635031,2.696981,13.145075,
1.527545,1.936769,1.449056,1.334760,7.635031,2.696981,8.324820,
1.527545,1.847397,1.598740,1.000776,7.635031,2.021877,8.324820,
1.527545,1.847397,1.314889,1.000776,7.635031,1.980473,6.889023,
1.385384,1.847397,1.314889,1.004470,7.635031,1.917486,9.704247,
1.385384,1.847397,1.067386,1.084873,7.635031,1.917486,11.192625,
1.409420,2.090257,1.067386,1.084873,7.635031,1.917486,11.192625,
1.409420,1.794737,1.306194,1.222599,7.635031,1.917486,11.192625,
1.409420,1.936583,1.218465,1.225423,10.144186,2.284073,11.192625,
1.409420,1.936583,1.691198,1.225423,10.144186,1.465552,11.461854,
1.409420,1.936583,2.382540,1.750782,10.144186,1.499295,11.461854,
1.409420,1.449478,1.782153,0.908037,10.144186,1.499295,11.461854,
1.667064,1.566468,1.782153,0.908037,10.144186,1.499295,12.936631,
1.802027,1.634567,1.830710,0.908037,10.144186,1.499295,12.936631,
1.802027,1.440908,1.689806,1.053152,11.636250,1.034258,12.936631,
1.323411,1.652563,2.465210,1.053152,15.218491,1.540412,12.936631,
1.215455,1.746127,2.399040,1.053152,11.413450,1.540412,9.714460,
1.641436,1.746127,1.907970,1.205138,9.746505,1.764722,9.714460,
1.434984,1.798663,1.691995,1.205138,11.216430,1.545727,13.219006,
1.499929,1.885314,1.719456,1.205138,6.097401,1.545727,13.219006,
1.499929,1.885314,1.695204,1.205138,6.097401,2.357543,9.316831,
1.499929,1.868226,1.308670,1.205138,6.624877,2.357543,9.316831,
1.549318,1.752385,0.885553,1.205138,6.624877,2.444996,9.158630,
1.549318,1.895101,1.320569,1.205138,14.946275,2.444996,9.158630,
1.549318,1.937984,1.585194,1.205138,4.294284,2.857630,10.154468,
1.514640,1.937984,1.173014,1.205138,6.957199,3.053499,14.599484,
1.514640,2.084120,1.567975,1.205138,9.592514,3.053499,14.599484,
1.416846,2.084120,1.056301,1.266808,8.211139,3.053499,14.599484,
1.383696,1.888314,1.056301,1.266808,8.211139,2.292109,10.753108,
1.514727,2.140449,0.882250,1.307174,8.496149,2.428218,10.753108,
1.574706,2.034325,0.884617,1.307174,5.477092,2.428218,10.753108,
1.411627,2.034325,0.884617,1.307174,5.477092,2.428218,10.646263,
1.303452,2.034325,0.981645,1.307174,6.976569,1.595604,11.349446,
1.848545,2.034325,0.981645,1.307174,6.976569,2.625997,11.349446,
1.783965,2.034325,0.961061,1.344615,6.976569,2.625997,11.349446,
2.000925,1.779175,0.938903,1.803160,9.411206,3.872291,9.032113,
2.000925,1.762980,0.938903,1.803160,6.134477,5.134903,9.032113,
1.883350,1.717126,0.706333,1.803160,6.134477,4.503102,9.032113,
2.119353,1.717126,0.845641,3.019665,8.889527,4.503102,9.032113,
2.124419,1.717126,1.067659,3.019665,8.889527,4.250418,9.032113,
1.687275,2.003599,1.067659,3.019665,8.889527,4.250418,15.993276,
1.687275,2.206207,1.443233,3.231789,8.889527,4.250418,15.993276,
1.687275,1.643897,1.377278,1.876787,8.889527,4.250418,15.993276,
1.269094,1.643897,1.810926,2.546629,10.362128,4.723599,13.767426,
1.209818,1.643897,1.810926,1.996306,13.582741,4.723599,16.059997,
1.674271,1.778768,1.810926,2.481076,6.820971,4.539462,13.820736,
1.481586,2.076440,2.021867,2.481076,14.687327,4.539462,13.820736,
1.481586,2.076440,2.471924,2.571582,5.835091,4.539462,13.820736,
1.481586,2.076440,2.823236,2.571582,5.835091,5.565823,12.028908,
1.481586,2.076440,4.126466,3.012630,5.835091,7.357394,12.028908,
1.325835,2.076440,2.878100,3.940469,5.835091,11.651145,12.028908,
1.289184,2.076440,3.098228,3.137402,10.936635,8.509347,18.203604,
1.289184,1.850945,3.541060,3.137402,10.936635,9.891559,18.203604,
1.238762,1.850945,3.999343,3.527475,15.242666,11.693893,18.203604,
1.238762,1.760164,3.579124,5.297788,17.226257,13.683844,18.203604,
1.238762,1.879199,2.923767,5.297788,17.226257,13.683844,18.203604,
1.238762,1.879199,2.923767,5.297788,17.226257,13.683844,13.949669,
1.230549,1.879199,2.923767,5.844876,17.226257,13.683844,13.949669,
1.230549,1.879199,2.923767,5.844876,17.226257,16.725264,13.457442,
1.230549,1.879199,2.923767,5.611821,17.226257,21.333121,13.457442,
1.230549,1.879199,3.325771,5.611821,14.470092,21.333121,13.457442,
1.208150,1.879199,4.462644,4.803328,8.146856,21.333121,18.432916,
1.279956,1.879199,4.917540,5.353414,8.146856,21.333121,11.836713,
1.643874,1.879199,4.917540,5.353414,8.146856,14.419334,15.425597,
1.643874,2.150631,7.122457,5.353414,8.146856,15.684121,16.732587,
1.643874,2.102801,6.695409,6.165936,8.146856,16.869538,11.594631,
1.417977,2.044053,8.146355,9.535964,3.810623,16.869538,11.594631,
1.335504,2.044053,6.552965,5.496657,4.404975,30.629317,11.594631,
1.335504,2.044053,5.188281,8.263591,4.404975,34.208885,8.321498,
1.467995,2.169695,5.188281,8.263591,4.404975,29.597863,8.009059,
1.467995,1.859542,4.438889,8.263591,5.247861,60.598203,8.921528,
1.467995,1.859542,6.235431,9.246257,5.141563,60.598203,8.921528,
1.467995,1.859542,3.690406,9.246257,5.141563,60.598203,8.921528,
1.467995,1.818382,3.114995,9.246257,5.141563,60.598203,8.921528,
1.467995,1.818382,3.438082,9.246257,10.336843,43.972698,8.921528,
1.467995,2.063979,5.335227,8.192144,10.336843,49.670247,6.159651,
1.467995,2.063979,6.215607,8.979151,8.538786,41.173340,6.159651,
1.497317,2.423144,6.215607,5.407254,8.538786,41.173340,6.159651,
