1.745926,1.812411,793.452540,7.576117,5.225006,20.582862,6.895154,
1.745926,1.812411,670.855202,7.576117,6.059337,20.582862,4.354145,
1.695641,1.669357,754.459000,7.576117,6.059337,20.582862,4.354145,
1.695641,1.857893,750.253723,7.576117,6.059337,38.815984,4.354145,
1.601833,2.204266,876.213074,7.576117,7.652444,22.768763,4.354145,
1.601833,2.327770,667.308771,7.576117,7.652444,32.119948,4.354145,
1.601833,2.018626,829.401964,9.493725,7.652444,32.119948,6.382663,
1.601833,2.018626,942.982853,9.493725,7.652444,38.251778,8.356762,
1.601833,2.389824,832.934889,7.054294,7.652444,36.833606,8.356762,
1.601833,2.389824,743.257498,7.054294,7.652444,25.837753,7.718389,
1.479755,1.839664,791.247280,7.054294,7.652444,36.482484,7.718389,
1.479755,1.839664,709.456959,13.311329,10.459822,36.482484,5.476880,
1.479755,1.772338,641.768652,7.655606,7.334267,36.482484,6.398913,
1.479755,1.912051,966.453459,7.655606,8.397455,36.482484,6.398913,
1.451544,1.912051,873.338976,7.655606,8.397455,36.482484,6.148837,
1.452486,1.912051,794.567715,7.655606,9.230716,36.482484,6.148837,
1.452486,1.912051,889.611786,7.655606,8.486147,36.482484,6.148837,
1.372899,1.912051,1249.530536,7.655606,10.952148,27.993844,6.261350,
1.278654,1.912051,1046.739827,6.611904,10.952148,27.993844,6.261350,
1.693687,1.912051,800.116550,6.611904,10.952148,27.993844,6.261350,
1.693687,1.912051,784.947110,5.500197,12.220297,19.647784,6.261350,
1.645391,1.828931,770.248065,5.500197,5.516857,13.356134,6.261350,
1.719437,1.828931,1052.065459,5.500197,5.516857,13.356134,6.261350,
1.432303,1.828931,1059.757853,7.642694,9.833043,27.073368,6.261350,
1.432303,1.828931,886.227439,9.656742,9.078823,27.073368,6.261350,
1.432303,1.916697,1116.428549,9.656742,9.078823,27.073368,6.261350,
1.481350,2.098590,1167.441531,7.652810,7.571896,27.073368,6.261350,
1.505209,2.523185,842.075588,7.652810,7.571896,30.093232,9.259006,
1.613357,2.101185,1034.422186,7.652810,7.571896,29.317200,9.259006,
1.613357,1.781161,1028.445185,7.652810,7.571896,28.408022,5.045928,
1.613357,1.781161,1080.322580,7.652810,7.571896,37.397862,5.474622,
1.497215,1.781161,814.734931,7.652810,7.571896,18.602512,5.474622,
1.497215,1.733797,932.093254,4.291567,7.571896,22.798755,5.474622,
1.497215,1.733797,861.819557,5.992643,7.571896,22.798755,5.474622,
1.497215,1.733797,987.007542,5.094134,7.571896,22.798755,5.474622,
1.497215,2.386784,1544.317975,5.094134,7.571896,22.798755,5.474622,
1.497215,2.016714,1290.755346,5.012051,7.571896,22.798755,4.601496,
1.497215,1.992668,941.029088,5.012051,7.571896,22.308592,4.601496,
1.513239,1.705769,644.857863,7.833008,7.571896,33.828427,5.290687,
1.513239,1.891584,690.499787,7.833008,4.962396,45.184703,5.290687,
1.441997,1.891584,827.511980,7.368178,4.962396,45.184703,5.290687,
1.483728,1.891584,525.566412,7.368178,4.962396,41.484471,5.290687,
1.483728,1.891584,410.800573,6.714314,5.495777,41.484471,5.290687,
1.541253,1.891584,477.214982,9.226681,5.495777,41.484471,5.290687,
1.713511,2.193400,382.335008,9.011409,7.604125,45.807027,4.033598,
1.713511,2.193400,490.477495,9.011409,8.258003,45.807027,9.987575,
1.477949,2.171006,420.012630,12.296646,8.731324,45.807027,9.987575,
1.477949,2.138139,334.004857,8.287168,8.731324,45.807027,7.029906,
1.477949,1.823091,267.876127,8.287168,8.731324,19.523608,7.029906,
1.677084,2.201260,320.102610,4.397255,8.731324,12.467242,6.984565,
1.677084,2.201260,320.102610,4.397255,10.473653,12.278110,6.984565,
1.677084,2.097312,300.300168,4.397255,10.218376,20.187146,6.984565,
1.709031,2.017215,263.979194,6.155193,7.580840,20.187146,6.984565,
1.709031,2.017215,345.029278,6.155193,8.773158,23.373335,6.984565,
1.473485,2.003557,346.550036,6.210276,8.773158,16.882195,11.944649,
1.473485,2.003557,434.218345,6.210276,5.116832,13.759635,15.121842,
1.473485,2.003557,515.936247,6.210276,5.116832,13.759635,15.121842,
1.473485,2.003557,386.059764,6.210276,5.116832,13.759635,15.121842,
1.473485,2.003557,477.158251,7.278344,5.116832,16.888241,13.934941,
1.405614,2.211449,537.083364,7.278344,10.516872,16.888241,13.934941,
1.569415,2.211449,651.077213,7.831886,10.516872,28.780973,5.040439,
1.839761,2.204541,472.598375,7.831886,10.516872,29.840824,6.172430,
1.839761,2.204541,370.250988,7.831886,6.030655,37.484194,5.012143,
1.839761,2.204541,329.519089,7.831886,6.030655,43.455005,5.012143,
1.839761,2.204541,329.415279,7.831886,6.030655,43.455005,5.012143,
1.839761,2.204541,363.542756,7.831886,6.030655,26.228399,3.384695,
1.684752,2.340837,320.031822,5.829373,6.030655,26.228399,3.384695,
1.684752,2.340837,350.242375,9.582063,6.620040,26.228399,3.357672,
1.684752,1.905567,345.205404,9.582063,6.620040,25.534859,3.996141,
1.640156,1.905567,310.694664,9.582063,6.855256,32.380611,3.996141,
1.640156,1.905567,258.915462,9.582063,6.855256,25.454669,6.252284,
1.640156,1.905567,266.289940,6.446580,6.855256,24.041931,4.483788,
1.640156,1.946741,224.139041,6.446580,6.388258,24.041931,5.451649,
1.470828,1.946741,224.139041,3.746884,6.388258,16.999026,5.451649,
1.470828,1.988775,205.593955,5.567579,6.388258,16.999026,8.349459,
1.470828,1.988775,191.346440,4.508717,7.506123,14.612000,8.349459,
1.628472,1.971690,255.920743,3.317225,7.506123,14.612000,8.478501,
1.628472,1.696947,232.747218,3.317225,7.506123,14.612000,8.478501,
1.628472,1.696947,209.900102,3.389938,7.504595,22.854909,8.478501,
1.628472,1.696947,235.476192,3.389938,6.767617,22.854909,8.478501,
1.628472,1.763630,261.850003,3.190596,8.592003,25.997570,8.478501,
1.628472,1.763630,179.372928,5.484581,4.559923,16.346090,8.478501,
1.627941,1.692720,169.861815,2.853486,4.559923,5.693212,8.478501,
1.627941,1.867303,207.496973,2.176495,4.274288,9.828657,8.478501,
1.627941,2.097084,255.642637,3.422028,4.274288,9.828657,8.478501,
1.627941,2.051232,303.882439,3.247667,7.964797,9.828657,8.478501,
1.586012,2.051232,377.604170,3.225187,7.964797,9.828657,8.478501,
1.586012,1.725348,404.846810,3.225187,7.428683,9.201157,8.478501,
1.586012,1.929727,461.574416,3.225187,7.428683,9.201157,8.478501,
1.586012,1.929727,625.266019,3.605696,7.428683,9.864845,7.494340,
1.586012,1.929727,635.393861,3.605696,9.632879,8.258740,10.075914,
1.586012,2.001537,600.355196,3.605696,6.525448,8.217940,10.075914,
1.313293,1.452725,543.708527,3.605696,7.270642,8.217940,10.075914,
1.313293,2.087455,588.550262,3.605696,6.334453,7.861179,10.075914,
1.409504,2.087455,589.902056,3.039948,6.334453,7.861179,10.075914,
1.409504,2.087455,559.890900,3.039948,6.449952,7.861179,10.075914,
1.413702,1.868741,469.522210,3.039948,6.449952,7.861179,10.075914,
1.502076,1.868741,306.707052,2.523323,12.013446,7.861179,10.075914,
1.502076,1.868741,318.955977,2.523323,12.013446,7.861179,7.903853,
1.502076,1.681518,317.566464,2.523323,12.013446,7.861179,10.621728,
1.502076,1.681518,373.097696,2.523323,12.248871,7.861179,10.621728,
1.572072,1.681518,507.074051,2.523323,12.248871,7.582160,8.908005,
1.572072,1.648443,589.043963,2.523323,13.072548,7.611135,7.854655,
1.446483,1.648443,750.464249,3.263274,13.072548,9.143241,7.854655,
1.594214,1.648443,750.464249,3.263274,13.992176,9.658690,7.854655,
1.769063,1.388534,873.638474,3.263274,9.876622,6.656276,7.854655,
1.769063,1.549878,759.549666,3.263274,9.876622,6.324119,7.854655,
1.769063,1.549878,878.335821,4.235441,9.876622,8.635824,7.854655,
1.591392,1.792825,662.511337,3.560850,9.876622,8.635824,15.272536,
1.611007,1.792825,730.287674,3.560850,9.876622,8.635824,15.272536,
1.611007,1.845048,846.218043,3.560850,9.100721,9.934642,16.028718,
1.611007,1.845048,1115.720525,3.560850,9.466332,9.934642,7.034611,
1.734885,1.845048,1231.885342,3.560850,10.669618,9.934642,7.034611,
1.734885,1.836172,1064.511450,4.807731,10.669618,9.934642,7.034611,
1.734885,1.836172,1064.511450,3.176970,10.669618,9.934642,7.034611,
1.490591,1.882861,1156.314304,4.657232,7.874277,9.934642,7.034611,
1.490591,2.022212,910.948534,2.951095,7.874277,11.131986,7.034611,
1.490591,2.022212,695.100129,2.951095,10.213907,8.971901,7.034611,
1.490591,1.695220,819.969729,2.951095,8.107838,7.496853,7.034611,
1.490591,1.695220,987.922864,3.133499,10.321230,13.707541,7.034611,
1.521574,1.706076,987.922864,2.306518,10.321230,13.707541,6.894709,
1.550165,1.938626,987.922864,2.306518,10.321230,10.388534,6.894709,
1.550165,1.938626,1003.614127,2.306518,10.377238,10.388534,7.529850,
1.550165,1.536826,900.685629,2.306518,10.377238,5.698459,7.529850,
1.550165,1.955414,643.855642,2.306518,10.377238,4.595125,7.529850,
1.550165,1.955414,665.863332,2.306518,7.336869,4.595125,15.329022,
1.550165,1.955414,610.192623,2.306518,5.176610,4.595125,15.329022,
1.500114,2.113688,517.606962,2.306518,5.176610,8.324621,15.329022,
1.500114,2.113688,569.453377,2.306518,6.992900,8.324621,15.329022,
1.500114,2.015764,520.845905,2.306518,6.992900,6.125988,15.329022,
1.500114,1.996205,393.342175,2.731454,6.992900,6.125988,15.329022,
1.500114,1.996205,315.802637,2.731454,5.866300,6.125988,15.451612,
1.561054,1.996205,281.163545,2.801642,5.866300,6.125988,15.451612,
1.561054,1.938859,227.427693,3.369587,5.866300,6.125988,11.763363,
1.591075,1.938859,219.777343,3.958666,5.866300,6.125988,11.763363,
1.591075,1.938859,268.669519,4.883284,8.923413,9.421784,11.763363,
1.401323,1.793383,291.377339,4.883284,10.208270,25.591836,11.763363,
1.401323,1.793383,318.856914,4.883284,9.123183,25.591836,11.763363,
1.401323,1.793383,257.969416,5.178671,6.468561,25.591836,11.763363,
1.489263,2.427658,250.082345,5.178671,6.468561,25.591836,11.763363,
1.489263,2.316191,222.250795,5.178671,6.468561,17.355724,13.812090,
1.489263,2.000980,239.286585,5.178671,3.744931,17.355724,10.944942,
1.549100,2.000980,242.479450,4.487719,5.200174,17.355724,10.582816,
1.549100,1.914561,212.106992,5.325129,5.280840,17.355724,10.582816,
1.549100,1.850323,223.205192,5.325129,5.280840,17.355724,10.540486,
1.549100,1.935614,236.350059,5.325129,5.280840,17.355724,11.553288,
1.549100,1.935614,260.201080,7.231753,5.280840,17.355724,11.553288,
1.549100,1.935614,253.295956,7.231753,5.280840,17.355724,8.040592,
1.453822,2.184691,235.448554,7.231753,5.280840,18.046557,9.193683,
1.453822,2.241889,184.862301,3.655264,5.280840,18.046557,13.606961,
1.453822,2.055816,155.966372,5.092640,4.789805,18.046557,5.546153,
1.552433,2.055816,142.996707,6.485584,4.133278,18.046557,5.114071,
1.552433,2.055816,146.943109,6.485584,6.166715,18.046557,5.114071,
1.435036,2.078411,119.043042,6.485584,6.166715,19.487685,5.114071,
1.435036,1.727871,107.601812,6.485584,6.483833,19.487685,7.039700,
1.385618,1.727871,94.209324,6.179779,6.483833,19.487685,11.674641,
1.385618,1.727871,97.475715,5.208859,6.483833,19.487685,11.674641,
1.385618,1.727871,102.841674,5.208859,6.483484,19.487685,11.674641,
1.493475,1.652635,128.613801,8.242870,6.483484,19.487685,5.324657,
1.923799,1.652635,156.372851,5.255328,6.483484,19.487685,5.324657,
1.845493,1.652635,201.733877,5.758470,4.709397,19.487685,5.324657,
1.845493,1.855201,287.246457,5.758470,4.709397,19.487685,8.167179,
1.812482,1.855201,354.197047,5.150566,5.954829,18.729718,8.167179,
1.655257,1.855201,467.737968,5.150566,5.954829,18.729718,8.167179,
1.655257,1.861781,377.433841,5.726714,5.954829,18.729718,8.167179,
1.934173,1.861781,327.060796,6.878325,5.954829,24.317176,8.167179,
1.934173,1.861781,324.420164,5.485946,5.954829,25.029174,8.167179,
1.934173,1.861781,354.820618,6.639645,5.954829,25.029174,8.167179,
1.765230,1.778286,249.838642,6.639645,5.954829,25.029174,3.898304,
1.501975,1.775745,278.487492,6.639645,5.954829,25.029174,3.898304,
1.501975,1.775745,171.023773,5.956691,5.954829,25.029174,3.898304,
1.567763,1.845638,181.654664,5.956691,5.954829,25.029174,6.191821,
1.398045,1.845638,223.275376,5.956691,5.954829,13.915596,11.477513,
1.398045,1.950912,203.020328,4.637523,11.950533,13.915596,11.477513,
1.276618,1.950912,198.813915,4.608570,11.950533,13.915596,7.899673,
1.486886,1.546469,190.361320,4.657839,11.950533,13.915596,7.899673,
1.486886,1.413396,152.567784,3.652455,11.950533,13.915596,8.624864,
1.445201,1.413396,150.258618,4.516734,11.950533,11.669418,7.820865,
1.536100,2.140531,150.382363,4.516734,11.950533,11.669418,9.772458,
1.312421,2.140531,155.778353,4.516734,7.414359,11.669418,9.772458,
1.627543,1.661266,144.823630,4.516734,6.494620,10.992793,9.772458,
1.482557,1.633000,134.686224,3.476668,11.129340,10.992793,9.772458,
1.482557,1.651481,111.870841,3.259787,13.899605,10.992793,9.772458,
1.482557,1.651481,96.536864,3.259787,13.899605,10.992793,9.463752,
1.482557,1.466201,110.895556,3.259787,13.899605,10.992793,9.463752,
1.482557,1.466201,95.816801,4.532896,13.899605,8.252459,9.463752,
1.482557,1.466201,120.455663,1.694757,13.553811,8.252459,7.691986,
1.940212,1.466201,127.558271,1.694757,13.553811,11.547982,7.691986,
1.940212,1.466201,142.421078,1.694757,13.553811,11.547982,7.691986,
1.523090,1.466201,142.421078,2.084875,13.553811,7.625631,7.691986,
1.570946,1.466201,122.918457,2.224117,7.694550,7.903594,7.691986,
1.570946,1.921404,109.153049,2.224117,6.015898,7.903594,7.741857,
1.570946,1.921404,112.470958,2.224117,4.526380,9.375654,8.077390,
1.570946,1.818706,130.514073,1.928843,4.526380,8.755231,8.077390,
1.532701,1.818706,114.734050,1.928843,4.526380,8.755231,11.140453,
1.532701,1.818706,114.874581,3.043895,4.526380,8.755231,17.717412,
1.532701,1.818706,110.694531,4.239163,4.526380,7.496799,19.815346,
1.426134,1.632387,165.552151,4.239163,4.526380,7.496799,19.815346,
1.426134,1.628038,115.626924,3.527326,4.607658,4.976971,11.579827,
1.426134,2.025103,114.671666,3.527326,4.607658,6.879847,11.247661,
1.426134,2.025103,109.018058,3.527326,4.607658,7.272311,11.247661,
1.426134,1.555244,103.362238,2.218784,10.248488,4.186300,11.247661,
1.426134,1.555244,95.443027,1.870369,10.248488,4.186300,11.247661,
1.426134,1.634395,95.962654,1.870369,7.905773,4.186300,9.423682,
1.288730,1.634395,125.835185,2.107600,7.166825,4.186300,9.858906,
1.288730,1.691117,117.512676,1.472297,7.166825,3.607647,9.858906,
1.552318,1.691117,144.919813,1.472297,7.166825,4.849386,9.858906,
1.552318,1.691117,138.393840,1.472297,8.763471,4.849386,9.858906,
1.552318,1.691117,116.535930,1.465115,8.763471,6.905241,10.162063,
1.244075,1.887448,122.975409,1.698382,9.268645,3.196067,10.162063,
1.244075,1.645846,90.127800,1.698382,8.431094,3.057537,7.841009,
1.874754,1.645846,123.648169,1.352395,8.431094,3.057537,7.841009,
1.874754,1.645846,113.437157,1.352395,8.431094,2.894099,11.911808,
1.766822,1.645846,125.828356,1.663602,8.431094,2.894099,11.911808,
1.766822,1.645846,124.138137,1.663602,8.431094,2.894099,7.725900,
1.766822,1.645846,140.220967,1.695286,8.431094,3.246091,8.437614,
1.766822,1.795573,94.982956,1.695286,8.431094,3.246091,8.923275,
1.625946,1.795573,137.517601,1.695286,6.755143,2.679432,8.923275,
1.625946,1.795573,153.252198,1.344277,6.755143,2.679432,8.923275,
1.467526,1.795573,179.127078,1.599491,6.755143,2.756174,8.923275,
1.470197,1.737753,180.189464,1.492166,6.755143,2.570209,8.923275,
1.470197,1.737753,115.224581,1.492166,6.755143,2.570209,8.923275,
1.470197,1.737753,109.569374,1.492166,6.755143,4.482721,8.923275,
1.628260,1.737753,131.826608,1.492166,5.896834,4.482721,8.923275,
1.628260,1.737753,106.983189,1.584177,4.948127,4.482721,8.923275,
1.485505,1.862038,110.894656,2.738050,4.948127,4.822686,8.923275,
1.485505,1.862038,112.813406,2.700717,4.948127,10.600616,9.904906,
1.521894,2.064620,78.565398,3.376118,7.235430,13.335767,9.904906,
1.499181,2.064620,71.979466,3.376118,7.235430,13.335767,9.904906,
1.499181,2.064620,56.134439,3.376118,7.235430,13.335767,7.682026,
1.499181,2.064620,72.510773,4.028162,8.968788,12.557020,7.682026,
1.499181,2.064620,61.727462,4.028162,8.968788,12.557020,7.682026,
1.499181,2.064620,75.141002,4.028162,8.968788,12.557020,7.682026,
1.499181,2.064620,93.220006,4.028162,8.968788,12.557020,7.682026,
1.499181,2.064620,103.932126,4.028162,9.529544,12.557020,7.682026,
1.499181,1.854140,92.431890,3.028019,6.790935,12.557020,7.682026,
1.499181,1.854140,96.601540,3.259811,6.790935,10.403341,7.682026,
1.591686,1.854140,110.842176,3.259811,6.790935,16.336944,7.682026,
1.583975,1.854140,119.559709,3.259811,6.790935,19.074063,7.682026,
1.606780,2.050502,104.584000,3.890958,6.790935,19.074063,7.682026,
1.526138,2.050502,83.150997,4.226801,6.790935,27.064135,7.682026,
1.526138,2.050502,108.451719,4.226801,6.790935,37.235275,7.682026,
1.526138,2.050502,92.773640,6.078986,5.812640,28.485787,7.682026,
1.401972,2.050502,90.085318,6.078986,5.812640,28.485787,7.682026,
1.508919,2.050502,89.275493,6.219470,9.443580,21.094757,7.682026,
1.508919,1.963984,120.674508,5.449400,9.443580,21.094757,7.682026,
1.508919,1.611024,157.769673,3.981000,8.304284,16.049017,11.932904,
1.508919,1.770343,179.161696,3.735694,8.304284,11.018579,11.173674,
1.593592,1.768444,122.965116,2.981566,8.304284,11.018579,7.277781,
1.593592,1.768444,122.965116,3.713974,5.173103,7.637762,7.277781,
1.591711,1.768444,129.522442,3.713974,9.734597,6.321761,9.781235,
1.591711,1.817280,137.279151,2.905366,9.734597,6.321761,9.781235,
1.342153,1.564071,152.474449,2.905366,9.734597,9.239580,9.781235,
1.342153,1.564071,150.342596,3.238902,11.493889,10.922004,10.377687,
1.385458,1.563353,135.268607,5.536482,11.493889,16.582705,10.377687,
1.449020,2.033501,99.326743,2.744636,11.493889,16.582705,10.209854,
1.449020,1.973709,95.210768,4.869161,11.330492,13.988900,10.209854,
1.527968,1.973709,101.711449,6.561842,11.330492,13.988900,10.209854,
1.527968,1.973709,106.791254,6.561842,8.259441,13.988900,10.209854,
1.527968,1.973709,87.393483,6.561842,8.259441,13.988900,7.884637,
1.527968,2.018256,78.396064,3.430277,9.431938,13.988900,7.735928,
1.527968,1.859818,70.817989,3.965651,8.622177,13.988900,12.303474,
1.527968,2.029539,76.920258,3.965651,8.645609,16.730770,16.802790,
1.299693,2.029539,67.188516,3.965651,5.349798,15.312287,16.802790,
1.439879,1.994439,52.224300,3.965651,5.349798,15.312287,16.802790,
1.439879,1.704915,43.777247,3.464962,5.349798,15.312287,12.194994,
1.404983,1.704915,39.460928,4.299490,4.072441,15.312287,12.194994,
1.404983,1.704915,39.460928,5.014633,4.072441,15.312287,12.194994,
1.404983,1.845544,43.591538,5.014633,4.072441,9.954751,12.194994,
1.404983,1.845544,30.279693,2.759830,3.846241,11.074369,12.194994,
1.404983,2.003669,33.948808,2.760351,4.188588,12.081897,12.194994,
1.823938,1.990951,24.494562,2.760351,6.736461,12.081897,9.746792,
1.823938,2.205080,32.036424,2.433068,6.736461,12.081897,9.746792,
1.263648,2.205080,23.771323,2.433068,6.736461,10.347881,9.746792,
1.278518,1.740589,22.081087,2.250958,6.736461,10.347881,9.746792,
1.648047,1.682026,20.215851,2.250958,6.202089,6.879283,7.375205,
1.648047,1.682026,20.215851,2.077305,6.202089,6.674027,7.375205,
1.569759,1.682026,23.512560,3.471262,4.947009,14.164301,6.768745,
1.569759,2.132751,15.727334,5.382881,10.962370,14.164301,6.768745,
1.569759,1.880434,15.595177,5.444774,11.294070,27.499320,6.768745,
1.568371,1.940546,13.018718,5.141985,11.294070,27.499320,6.768745,
1.526623,1.940546,13.481834,4.231044,6.855264,27.499320,6.768745,
1.526623,1.940546,13.481834,4.231044,11.240222,19.964508,6.768745,
