1.725111,1.777638,3.107726,2.709843,8.479449,6.355363,12.795548,
1.725111,1.854299,3.512136,2.709843,5.502447,6.848824,8.372491,
1.725111,1.854299,2.994483,2.709843,11.862019,9.022750,8.372491,
1.819512,1.913050,3.497694,2.709843,11.862019,9.022750,8.372491,
1.846550,1.986207,2.355550,2.872794,11.862019,9.022750,8.372491,
1.846550,1.986207,2.269304,2.727748,11.862019,9.022750,9.199241,
1.846550,1.986207,2.774570,2.727748,9.661006,9.022750,10.688210,
1.903340,1.986207,2.617521,2.727748,9.661006,9.022750,10.688210,
1.903340,1.952563,2.617521,2.727748,9.661006,9.022750,10.688210,
1.723523,1.732237,2.617521,2.727748,9.661006,8.709149,10.688210,
1.629799,1.777549,2.617521,2.419784,9.661006,8.709149,7.754932,
1.496869,1.867328,2.617521,2.419784,9.661006,8.025725,17.268770,
1.459055,1.774325,3.453689,2.691368,9.661006,8.025725,13.738103,
1.417566,1.720620,2.237906,2.406479,9.661006,8.025725,13.738103,
1.478564,2.270681,2.947339,2.369814,13.460743,8.025725,16.539460,
1.478564,2.270681,2.947339,2.369814,13.460743,6.473640,19.479157,
1.443174,2.270681,2.947339,2.369814,10.407950,6.473640,17.150072,
1.425861,1.470129,4.790231,2.622682,10.743598,5.568301,17.150072,
1.419468,1.562970,7.517712,2.708148,10.743598,5.568301,18.890540,
1.495051,1.571104,10.563170,2.881500,10.743598,5.568301,14.577773,
1.392265,1.578881,11.540278,2.760152,13.810031,4.407369,14.577773,
1.392265,1.578881,8.730919,1.730861,14.148565,4.407369,10.872296,
1.392265,1.696322,4.420518,1.721385,14.148565,5.131741,10.872296,
1.344027,1.679111,3.151392,1.721385,14.148565,5.131741,14.058253,
1.275859,1.679111,3.564579,1.721385,11.583219,5.131741,10.581475,
1.365645,1.763102,5.131646,2.742563,11.583219,6.584066,10.581475,
1.462345,1.763102,4.538153,2.742563,7.867081,6.584066,7.797513,
1.608066,1.728286,4.146149,2.742563,6.099065,6.584066,9.214075,
1.608066,1.754823,4.627079,2.742563,13.634376,5.359806,9.214075,
1.608066,1.871801,5.432434,2.742563,13.634376,5.359806,9.214075,
1.608066,1.871801,4.193809,2.742563,13.634376,4.821048,9.214075,
1.608066,1.871801,3.626976,2.742563,12.306162,4.821048,10.002980,
1.697199,1.871801,3.626976,2.742563,12.306162,4.821048,10.002980,
1.713911,1.873447,1.413239,2.742563,12.306162,4.821048,8.877848,
1.777396,1.873447,2.236345,2.312322,12.306162,5.154263,10.437471,
1.571297,1.873447,2.363765,2.312322,10.538108,5.154263,10.437471,
1.571297,1.873447,2.363765,2.312322,7.154771,5.584975,10.437471,
1.511844,1.873447,2.363765,2.130376,7.154771,4.609379,11.576457,
1.586051,1.873447,3.661048,2.130376,7.154771,4.104368,7.879159,
1.586051,1.758720,3.661048,1.859086,6.353717,3.262712,7.332318,
1.736783,1.806738,3.661048,1.882526,6.353717,6.252143,9.966948,
1.736783,1.668676,3.661048,1.882526,6.353717,6.252143,9.966948,
1.730269,2.093657,4.726577,2.256187,7.223338,6.252143,9.966948,
1.525224,1.786725,4.726577,2.256187,10.155066,6.252143,9.644658,
1.341868,1.786725,4.726577,1.993639,9.918313,6.252143,13.402524,
1.332587,1.786725,4.726577,1.993639,6.240130,6.252143,13.402524,
1.404542,1.786725,7.284608,1.993639,7.051417,6.252143,13.402524,
1.329003,1.839876,3.790340,1.993639,6.501339,6.252143,7.644446,
1.499571,1.708417,2.171549,2.316545,4.434106,6.252143,8.551821,
1.453100,1.957828,2.740009,3.226625,10.271346,10.550573,8.551821,
1.303685,1.849310,3.087036,3.357173,6.553486,10.550573,22.993631,
1.368456,1.791613,3.087036,2.747148,8.709889,10.550573,24.739468,
1.368456,1.882675,2.490913,3.631279,5.673127,13.390880,13.972292,
1.368456,1.991495,1.923172,3.631279,5.642631,12.443946,13.972292,
1.513361,2.039287,3.315763,3.631279,3.714724,12.443946,4.753802,
1.513361,1.940193,6.147405,2.359923,2.716828,12.443946,4.753802,
1.513361,1.940193,6.147405,2.359923,2.716828,12.443946,7.619624,
1.513361,1.940193,4.931972,2.359923,8.878632,7.877359,7.619624,
1.570187,1.940193,4.954403,2.359923,13.597675,7.863510,7.619624,
1.570187,1.940193,3.070774,2.359923,13.597675,5.770915,13.855054,
1.570187,1.940193,2.557009,2.359923,13.597675,5.770915,13.855054,
1.416624,1.940193,2.557009,2.359923,12.097876,6.951037,13.855054,
1.362595,1.940193,1.933743,2.359923,12.097876,6.951037,10.420600,
1.465334,1.940193,1.966976,1.987992,12.097876,6.107929,10.420600,
1.641300,1.940193,1.966976,1.568942,12.097876,6.107929,10.420600,
1.641300,1.940193,2.597016,1.983599,12.097876,7.427445,10.420600,
1.641300,2.191609,2.597016,1.841620,9.987982,6.578166,10.420600,
1.641300,1.785896,2.597016,1.752844,7.450124,6.578166,10.420600,
1.593947,1.635807,2.597016,1.652046,7.450124,7.682652,15.278434,
1.593947,1.635807,2.597016,1.652046,5.247894,7.682652,15.278434,
1.482120,1.619726,4.184022,2.091194,4.361861,7.682652,15.278434,
1.482120,1.678970,5.522018,2.455855,6.432510,7.682652,15.278434,
1.485071,1.787094,5.522018,2.455855,6.432510,4.648177,15.278434,
1.485071,1.787094,5.323159,1.998061,6.432510,4.648177,12.030268,
1.584826,1.787094,3.862140,1.998061,6.432510,4.193682,12.623334,
1.420521,1.787094,3.862140,1.998061,6.432510,6.879835,12.623334,
1.510823,1.712901,2.640007,2.338588,6.432510,4.591640,12.623334,
1.510823,1.545029,2.640007,2.338588,5.972630,4.591640,28.623757,
1.540239,1.545029,2.891284,2.338588,5.972630,7.741551,19.517289,
1.540239,1.688933,2.891284,2.338588,5.972630,6.082885,24.607926,
1.514708,1.688933,2.321478,2.929184,5.972630,6.082885,24.607926,
1.531683,1.856276,3.143190,2.929184,5.972630,8.285521,18.014061,
1.427105,1.856276,3.040856,2.929184,6.000932,8.285521,18.014061,
1.488425,1.769281,3.040856,2.929184,9.498352,5.324760,18.014061,
1.464563,1.769281,4.346402,2.929184,6.104527,6.050855,18.014061,
1.444656,1.769281,5.365204,3.719906,6.104527,12.611834,13.796579,
1.400907,1.793361,4.233048,3.719906,6.104527,14.257078,14.241697,
1.400907,1.793361,4.233048,2.611203,7.208956,14.257078,15.586874,
1.421462,1.793361,2.637317,3.432928,8.954122,6.975050,9.390657,
1.335934,2.032633,1.540214,1.969924,4.963714,8.867487,13.226293,
1.335934,2.032633,1.230198,1.969924,5.122114,8.867487,32.070157,
1.286667,2.032633,1.230198,2.635523,5.122114,8.867487,17.592815,
1.293676,1.979898,1.881562,3.031093,5.122114,8.867487,17.592815,
1.293676,1.979898,2.931251,3.031093,7.035570,8.867487,19.967460,
1.495049,1.827798,2.263714,2.970948,5.737990,8.867487,12.970504,
1.495049,1.827798,2.263714,2.970948,6.363603,8.080440,15.320951,
1.494789,1.827798,2.263714,2.409210,10.793394,9.318697,16.285155,
1.494789,1.827798,1.499127,3.240285,12.749218,9.318697,9.934750,
1.457640,2.041673,1.499127,3.003860,10.384088,8.743937,9.934750,
1.471827,2.189664,1.499127,3.003860,12.460675,6.647062,9.934750,
1.350661,2.189664,2.485169,2.654470,9.874936,6.647062,5.661058,
1.350661,2.189664,1.792752,2.654470,9.874936,6.647062,5.661058,
1.476063,1.864762,2.946734,2.654470,9.874936,6.647062,9.505405,
1.476063,1.864762,1.861371,2.379457,9.874936,6.647062,7.270140,
1.476063,1.960606,2.117015,2.307400,9.874936,5.487961,7.270140,
1.320129,1.938301,3.767936,2.307400,9.874936,7.002522,7.270140,
1.387220,1.869948,5.012120,1.784791,9.762616,8.868324,7.181035,
1.387220,1.989123,5.012120,3.745929,13.501111,14.339848,6.556740,
1.387220,2.185745,3.147249,3.745929,12.496708,14.339848,7.789421,
1.420659,1.907454,2.142386,3.745929,10.702136,14.339848,7.789421,
1.429945,1.907454,2.142386,3.745929,10.702136,10.461531,13.070667,
1.429945,2.029796,3.284088,3.745929,10.986749,10.336739,9.199626,
1.429945,1.826971,2.284260,3.745929,5.031481,10.336739,9.199626,
1.429945,1.826971,1.429637,4.605274,5.031481,10.336739,9.020427,
1.531852,1.826971,2.128321,4.605274,5.031481,10.336739,21.738695,
1.445752,1.826971,6.080785,4.605274,5.946072,11.449606,21.738695,
1.504579,1.826971,7.660069,4.605274,8.298384,11.449606,18.910564,
1.484424,1.826971,8.259358,2.799680,8.227827,11.449606,12.047987,
1.709054,1.934407,12.500945,3.273825,8.227827,9.349164,8.408654,
1.709054,1.934407,11.757405,3.273825,8.227827,9.349164,8.254876,
1.660376,1.934407,4.639424,3.795402,8.227827,9.349164,8.254876,
1.594882,1.934407,2.285070,3.795402,8.227827,10.139763,11.414785,
1.594882,2.060889,2.085122,3.446684,8.227827,10.139763,11.543613,
1.542581,2.060889,2.075843,3.446684,8.227827,10.895032,14.790129,
1.603213,2.060889,2.075843,3.446684,8.227827,11.773836,11.587829,
1.603213,2.230135,1.498886,3.446684,6.855478,11.773836,11.587829,
1.603213,1.996839,1.498886,3.378100,6.855478,13.796936,10.064756,
1.593743,2.189528,1.498886,3.067904,6.860471,13.796936,8.487860,
1.556775,2.176945,1.498886,3.122258,7.051203,12.054677,10.693611,
1.549601,1.950030,1.498886,3.793972,7.051203,12.054677,7.592940,
1.637570,2.055000,3.007647,3.793972,7.051203,12.054677,7.592940,
1.596495,1.931560,3.007647,3.459797,7.051203,12.031099,8.576314,
1.544668,1.986604,3.007647,3.459797,5.402516,11.262835,6.765546,
1.535038,2.027936,4.321594,3.253151,6.123199,22.320611,6.765546,
1.392517,2.462462,3.238772,2.437022,6.123199,11.063614,6.765546,
1.365208,2.165865,1.415026,2.907352,5.711244,9.378296,9.198304,
1.360536,2.165865,1.751254,2.907352,5.711244,9.378296,9.198304,
1.679255,2.165865,1.765683,2.907352,6.655419,9.378296,13.506251,
1.577164,1.943323,1.650125,3.562033,6.655419,9.378296,13.506251,
1.450089,2.249541,1.892936,3.562033,6.655419,9.378296,13.506251,
1.526552,1.917749,1.892936,3.562033,6.966862,10.111552,18.473655,
1.532542,1.946245,1.045294,3.562033,6.966862,9.770502,8.376980,
1.532542,2.108654,1.045294,2.714514,5.788613,9.770502,8.376980,
1.532542,2.108654,2.095829,2.714514,4.364009,8.411262,8.376980,
1.489134,2.182716,2.533000,2.714514,4.574959,8.411262,8.376980,
1.489134,2.026141,1.762033,2.528067,4.574959,8.411262,8.376980,
1.596110,2.026141,2.509780,2.739166,4.574959,6.807114,7.814077,
1.596110,2.026141,2.509780,2.739166,11.071675,6.807114,12.821951,
1.535692,1.816140,4.046480,2.739166,11.071675,6.807114,12.821951,
1.611583,1.816140,4.523873,3.556885,11.071675,6.807114,10.469415,
1.487484,1.816140,5.503639,3.066161,10.504789,5.514331,6.454622,
1.487484,1.816140,3.005216,3.066161,9.384946,22.393178,6.454622,
1.365932,1.816140,3.005216,3.218682,4.705505,22.053633,6.454622,
1.365932,1.816140,2.245549,3.607650,6.798819,22.053633,6.274295,
1.485791,2.364057,2.173356,4.749161,6.798819,22.053633,6.274295,
1.515831,2.364057,1.985733,4.749161,6.798819,15.773451,6.114641,
1.534841,2.422016,1.692108,4.749161,8.058882,16.578645,5.665227,
1.510566,2.515051,1.692108,4.749161,8.058882,26.909552,5.665227,
1.508982,2.124298,1.324733,6.622934,8.267623,26.909552,6.403044,
1.508982,2.124298,1.324733,6.622934,5.767508,26.909552,5.860956,
1.406064,2.124298,2.731341,6.622934,4.072136,28.676653,5.680208,
1.406064,2.124298,2.714559,6.622934,4.072136,25.922456,5.680208,
1.406064,1.978528,3.260766,6.622934,8.223356,25.922456,5.680208,
1.453563,1.978528,3.260766,6.622934,8.920850,15.337675,5.680208,
1.453563,2.170690,3.260766,6.622934,8.920850,15.337675,5.680208,
1.453563,2.170690,3.260766,5.774945,6.119348,15.337675,3.735321,
1.754327,2.170690,2.667229,5.774945,6.119348,36.308754,6.471185,
1.568142,2.253936,5.445093,5.940145,12.391527,29.975590,5.426709,
1.483394,2.253936,5.445093,5.940145,8.010152,29.975590,5.426709,
1.453168,2.370419,5.445093,5.940145,11.957037,18.684731,5.426709,
1.453168,2.162477,5.445093,4.552312,6.885224,14.749216,5.804010,
1.515007,2.109666,5.678978,4.168044,5.704154,17.578707,6.183144,
1.645105,1.777913,2.611280,4.168044,5.704154,24.024089,6.183144,
1.645105,1.993370,3.048688,2.432442,12.025556,19.257441,6.183144,
1.517990,1.993370,3.048688,4.782527,16.737785,10.819952,6.183144,
1.517990,1.994961,3.048688,2.993507,15.831220,10.819952,6.183144,
1.660725,1.871587,3.748299,3.031000,12.020315,10.819952,6.183144,
1.660725,1.871587,3.553848,3.031000,8.788264,10.819952,5.141762,
1.660725,1.871587,3.553848,3.031000,10.214777,10.819952,5.141762,
1.730135,2.181360,3.553848,3.031000,10.214777,10.819952,7.235130,
1.587447,1.908909,3.553848,2.651231,10.214777,10.819952,7.235130,
1.575726,2.130660,4.565279,2.649119,7.230782,10.819952,7.235130,
1.473769,2.141637,4.866876,3.026279,7.300936,10.819952,7.235130,
1.538964,2.022248,4.866876,3.026279,8.386024,10.197746,7.235130,
1.491692,2.018106,4.866876,3.026279,8.386024,10.717174,7.235130,
1.491692,1.988984,4.561137,2.149283,11.847054,10.717174,7.235130,
1.694709,1.988984,2.987593,2.149283,11.847054,10.717174,7.235130,
1.694709,1.988984,2.389205,2.149283,10.608041,7.734230,14.991077,
1.693340,1.988984,2.389205,2.812403,5.689678,7.734230,14.991077,
1.608514,1.742775,1.536332,3.283105,5.689678,7.734230,14.991077,
1.608514,1.742775,1.536332,3.283105,6.478313,6.909895,14.991077,
1.635949,1.742775,5.642589,3.698950,6.478313,7.225115,14.991077,
1.635949,1.742775,6.978334,3.345326,9.957597,7.225115,15.344006,
1.620395,1.742775,4.042884,3.345326,6.346924,10.532049,22.026935,
1.655011,1.742775,3.702093,3.345326,5.695536,10.532049,22.026935,
1.655048,1.742775,5.802717,4.564398,5.695536,7.735802,20.762837,
1.666656,1.742775,3.284577,2.778227,10.547103,10.901399,20.762837,
1.666656,1.742775,3.284577,3.751437,6.641322,10.901399,18.421256,
1.591756,1.742775,1.544575,3.025848,6.641322,9.444834,17.904969,
1.539242,1.783467,2.526383,2.365905,6.641322,9.444834,8.666503,
1.539242,2.061596,1.685589,2.365905,7.162282,9.889515,8.666503,
1.539242,2.061596,1.841160,2.217930,5.736670,8.371637,6.814375,
1.712114,2.203718,1.141578,2.217930,7.390857,8.371637,6.510039,
1.592419,2.203718,1.889161,2.217930,7.390857,8.371637,7.767079,
1.592419,2.205399,2.203668,2.707112,7.390857,8.371637,7.767079,
1.592419,2.205399,1.598847,2.199926,6.535292,8.371637,12.316816,
1.592419,2.205399,1.598847,2.199926,6.535292,8.371637,9.178954,
1.592419,2.271614,1.584723,2.199926,8.346348,8.371637,8.189059,
1.592419,2.500914,1.584723,2.963608,5.164929,8.371637,8.189059,
1.563203,2.500914,1.584723,2.963608,5.576550,8.371637,9.534525,
1.539569,2.004078,1.225853,2.963608,5.576550,8.371637,13.901873,
1.495653,1.949105,1.465645,3.225003,7.895157,8.371637,13.901873,
1.494062,1.949105,1.465645,2.754380,7.895157,8.371637,13.901873,
1.427141,2.093783,0.786118,2.754380,7.895157,8.371637,13.901873,
1.421299,2.093783,0.705016,3.039540,7.895157,8.371637,13.901873,
1.421299,2.340787,0.705016,4.246825,7.895157,9.047371,13.901873,
1.487327,2.340787,1.443438,3.649086,7.895157,10.451682,13.901873,
1.502210,2.340787,1.996672,3.649086,6.627686,9.839666,13.901873,
1.433727,1.731833,2.235093,3.649086,6.148330,8.754089,17.016801,
1.435049,1.862739,2.994217,2.386486,12.727168,6.963243,17.016801,
1.435049,1.862739,1.359889,2.386486,11.884446,6.963243,17.016801,
1.400008,1.937452,3.146265,2.386486,6.754448,4.975069,19.370031,
1.400008,1.937452,7.933227,2.386486,6.754448,7.726936,14.797741,
1.649018,1.937452,7.933227,2.386486,6.754448,7.726936,14.797741,
1.372111,1.937452,5.570671,2.386486,6.754448,7.726936,14.797741,
1.372111,1.709659,5.228983,2.386486,7.158634,7.726936,14.797741,
1.372111,2.105463,5.228983,2.386486,7.158634,7.726936,8.832555,
1.372111,1.845708,5.078147,3.990382,7.502950,7.726936,8.832555,
1.546977,2.141084,3.595938,3.631425,6.819270,7.276168,11.114885,
1.517224,2.125200,2.087718,2.499113,6.819270,8.230676,9.817768,
1.517224,2.125200,2.087718,2.499113,7.918505,13.888614,9.817768,
1.517224,2.125200,2.087718,2.290701,7.918505,9.025281,5.035379,
1.626734,2.125200,2.435906,2.002967,8.164325,9.025281,5.035379,
1.626734,2.110764,3.274794,1.912264,8.164325,6.320202,5.035379,
1.568186,1.890457,3.195807,1.912264,9.493547,7.241248,5.701782,
1.609288,1.890457,3.195807,1.912264,10.847986,7.241248,6.639368,
1.609288,1.890457,2.709066,1.912264,10.847986,5.055438,6.639368,
1.609288,1.890457,3.213858,2.319982,9.858068,5.055438,6.798812,
1.526185,1.891198,3.213858,2.319982,9.858068,5.055438,12.281047,
1.526185,1.891198,4.407813,1.573138,9.858068,5.055438,12.281047,
1.526185,1.961783,4.407813,1.573138,9.858068,5.055438,12.281047,
1.499756,1.729333,2.665414,1.573138,8.171450,5.055438,12.281047,
1.604721,1.729333,2.665414,2.956643,8.171450,5.055438,10.437325,
1.434079,2.187117,1.268298,2.956643,5.434237,5.091370,10.437325,
1.430730,2.187117,1.010939,2.339728,7.671723,4.284493,10.437325,
1.430730,2.083454,1.116176,2.045922,7.671723,4.284493,10.437325,
1.430730,1.997703,1.116176,1.804356,7.671723,4.284493,10.437325,
1.420070,1.997703,1.813671,1.804356,5.633481,4.284493,11.683585,
1.438672,1.997703,2.201666,2.003931,5.633481,4.284493,11.683585,
1.488938,1.776233,2.131677,2.003931,5.633481,4.284493,11.683585,
1.516244,1.903610,2.908996,2.003931,8.034621,4.939885,11.683585,
1.516244,1.903610,3.124032,2.640205,8.034621,6.306464,11.683585,
1.432396,2.231259,3.124032,2.640205,8.034621,6.672937,11.683585,
1.432396,2.231259,3.637575,2.640205,6.000174,6.672937,11.683585,
1.432396,2.242730,3.637575,2.640205,6.000174,6.434834,9.577473,
1.432396,2.216093,1.683058,2.640205,6.084119,7.380442,9.577473,
1.558095,2.157266,1.420923,2.278238,8.593276,7.380442,6.970748,
1.558095,2.157266,3.146699,1.935196,8.593276,7.380442,6.970748,
1.558095,2.162536,2.031483,1.935196,8.593276,5.893653,6.970748,
1.489415,1.953019,2.983101,1.935196,10.169528,5.893653,6.029126,
1.561309,2.041949,2.983101,1.935196,8.739624,7.906849,9.415864,
1.565709,2.351246,2.983101,1.935196,10.180494,7.995682,9.865098,
1.511219,2.046671,2.497238,1.935196,10.180494,7.995682,9.865098,
1.406913,2.098487,2.202270,1.935196,15.174385,8.055893,9.865098,
1.406913,2.368612,2.202270,1.935196,15.174385,6.868826,7.916233,
1.459951,2.368612,2.202270,1.935196,8.860053,6.868826,10.427779,
1.459951,2.368612,2.202270,1.935196,9.073484,3.975356,10.427779,
1.497686,1.644451,2.202270,2.257113,8.562026,3.975356,10.427779,
1.519148,1.644451,2.202270,1.785142,7.959392,3.975356,10.427779,
1.519148,1.769372,2.868979,2.176976,7.959392,3.975356,10.427779,
1.519148,1.769372,2.276082,2.449231,8.783051,3.739911,17.081749,
1.519148,1.769372,2.766389,2.449231,8.783051,3.739911,14.905933,
1.505438,1.769372,2.654284,2.160486,6.984158,3.739911,16.276490,
1.552522,1.820305,2.674473,2.160486,7.996799,3.739911,8.284369,
1.491057,1.820305,1.474244,2.133381,7.996799,4.943894,8.284369,
1.408929,1.820305,1.991308,2.133381,11.730057,6.258653,8.284369,
1.267594,1.820305,1.991308,2.133381,11.730057,6.258653,8.284369,
1.348366,1.822342,1.967920,2.598333,11.730057,6.258653,17.360398,
1.379484,1.716169,1.967920,2.598333,4.675674,10.746254,16.360630,
1.379484,1.716169,1.787930,2.598333,4.100957,12.154904,16.360630,
1.379484,1.716169,1.787930,2.358184,5.580207,6.877842,15.607850,
1.379484,1.716169,2.454847,2.358184,9.354346,6.877842,15.607850,
1.379484,1.716169,2.122474,2.701887,9.354346,6.877842,15.607850,
1.411390,1.716169,3.775892,2.589951,11.887589,6.877842,17.407457,
1.411390,1.716169,2.182176,2.715712,14.583555,6.877842,17.407457,
1.375838,1.716169,2.447052,2.715712,14.583555,8.483825,21.679427,
1.282525,1.716169,2.447052,2.482380,9.598020,5.564440,21.679427,
1.282525,1.890336,1.989506,1.891617,5.452183,5.564440,15.356489,
1.282525,1.890336,2.050434,1.990795,6.745103,7.635835,15.356489,
1.550204,2.036644,2.113868,1.990795,6.745103,7.635835,9.922899,
1.398364,1.895211,1.831748,1.954490,8.360665,7.635835,13.392279,
1.401548,1.895211,1.831748,1.651738,9.127823,7.635835,11.924946,
1.646460,1.895211,1.274235,2.097214,6.226401,9.286113,11.924946,
1.552032,2.182842,1.274235,2.649912,5.457378,9.286113,7.078810,
1.552859,2.182842,1.118357,2.425676,5.457378,6.581413,10.500405,
1.552859,2.182842,1.468531,2.428367,5.939305,6.581413,9.313903,
1.429526,1.950466,1.468531,2.209763,5.939305,6.581413,14.037855,
1.378321,1.950466,2.126502,2.209763,3.983478,6.581413,14.037855,
1.386804,1.950466,2.126502,2.209763,3.983478,4.999174,13.877136,
1.386804,1.957113,1.764637,2.209763,4.606088,4.999174,11.100871,
1.471280,1.957113,1.764637,2.687484,4.294552,4.999174,11.100871,
1.384268,1.957113,1.897957,2.687484,5.098522,4.999174,14.069904,
1.375082,1.957113,1.458614,2.884085,8.167184,4.999174,14.069904,
1.300260,1.936994,1.458614,2.884085,10.306402,5.940324,21.138601,
