1.368076,1.967826,898.755701,3.946115,8.711174,21.172901,8.156888,
1.368076,2.041521,1253.914702,3.946115,5.967496,19.754619,8.156888,
1.368076,2.213989,1399.271958,3.946115,5.967496,19.754619,7.925340,
1.368076,2.213989,1919.760300,3.983634,5.967496,19.453144,7.925340,
1.368076,2.043207,2088.453009,3.983634,6.340012,17.993692,7.002397,
1.546427,1.822667,1988.543094,2.775004,6.583110,17.076005,7.002397,
1.546427,1.822667,1884.927818,2.775004,6.917382,13.371516,8.441910,
1.546427,1.834755,2390.592572,2.775004,6.917382,14.177863,6.327241,
1.576569,2.039145,1909.788784,2.775004,6.917382,14.177863,6.107478,
1.576569,2.039145,2027.035209,4.577398,4.624391,14.201809,6.107478,
1.576569,2.039145,3285.114536,4.577398,4.624391,14.201809,6.107478,
1.576569,2.244899,2479.069795,4.577398,6.969664,19.512520,6.107478,
1.576569,2.244899,2730.735806,4.577398,6.969664,23.084679,10.294599,
1.639135,2.036551,2681.688432,4.577398,6.969664,25.610612,10.294599,
1.535822,2.036551,3017.628765,6.565900,6.969664,20.508510,10.294599,
1.325762,1.987429,3539.766903,8.034252,6.969664,20.508510,6.673938,
1.325762,1.987429,3396.429833,8.034252,6.969664,23.911227,9.361370,
1.325762,1.987429,2427.330900,6.571775,6.969664,17.969402,9.361370,
1.325762,1.987429,1618.061427,5.797109,6.782327,22.055205,10.888051,
1.706993,1.987429,1158.992302,5.797109,5.787753,21.383005,7.398742,
1.544580,2.185431,1158.992302,5.458606,7.517527,27.496680,6.960320,
1.917479,2.284491,769.495531,5.458606,7.517527,22.725831,9.125349,
1.152032,1.762787,876.359291,3.977511,5.668267,23.167101,9.125349,
1.152032,1.911569,1024.316285,3.263314,10.939458,23.167101,9.125349,
1.152032,1.911569,868.857909,3.263314,10.939458,23.543816,9.125349,
1.152032,1.911569,828.607452,3.263314,10.939458,23.543816,9.125349,
1.152032,1.992582,672.775072,5.929696,5.056188,21.782751,9.125349,
1.262245,1.992582,721.570756,5.929696,7.101514,23.987257,9.125349,
1.262245,1.992582,790.296937,5.929696,5.995511,19.654783,8.982205,
1.311639,2.362145,774.060433,5.726203,5.995511,17.265331,8.982205,
1.698296,1.922288,1118.695301,5.726203,5.995511,25.362051,9.374028,
1.698296,1.922288,1051.256572,5.726203,5.995511,22.246376,9.374028,
1.698296,1.922288,880.153533,5.209870,5.995511,29.561685,9.374028,
1.698296,1.922288,909.868438,4.301360,5.995511,29.561685,9.374028,
1.613119,1.838073,738.581788,4.301360,6.032388,34.001507,7.223309,
1.536157,1.838073,491.378055,6.244553,7.326062,33.345463,5.612833,
1.536157,1.838073,514.324910,2.480725,6.802133,21.868309,9.911360,
1.536157,2.038251,596.232360,2.909623,6.802133,22.898450,9.911360,
1.860851,2.038251,621.919097,4.057094,6.802133,28.103772,4.967611,
1.866716,1.845866,626.100923,4.693522,9.026598,23.170627,4.967611,
1.813613,1.845866,419.373082,3.880367,9.026598,18.348595,4.967611,
1.813613,2.382456,409.647295,3.880367,9.026598,17.279884,10.991794,
1.813613,2.485650,371.706476,3.880367,9.026598,13.849848,10.991794,
1.655746,2.485650,332.916657,3.477070,10.970400,13.532475,6.817065,
1.543761,1.764322,307.526682,3.477070,10.970400,13.532475,6.817065,
1.543761,2.240933,296.380256,3.495347,10.970400,16.888087,6.817065,
1.543761,2.240933,336.039443,3.860782,12.811490,16.888087,6.817065,
1.432357,2.240933,318.164670,4.205223,5.717374,17.083498,6.817065,
1.432357,1.808941,465.155129,3.996159,5.717374,15.656586,7.820888,
1.746960,1.808941,472.623376,3.996159,6.601808,12.726492,7.820888,
1.746960,1.808941,480.750481,3.872324,6.601808,12.726492,7.340725,
1.746960,1.808941,562.322351,5.842616,6.601808,11.401789,7.340725,
1.746960,1.808941,627.806613,5.842616,6.601808,11.401789,7.340725,
1.746960,1.808941,530.803433,3.715999,7.655988,11.619122,7.340725,
1.696645,1.808941,596.953599,3.715999,7.655988,11.619122,7.340725,
1.696645,1.808941,593.626241,4.320987,7.655988,14.795428,7.340725,
1.602781,2.146188,693.289560,4.320987,7.655988,14.795428,7.340725,
1.602781,2.266437,527.997376,4.320987,7.655988,16.867678,7.340725,
1.562173,1.965439,656.251019,4.320987,7.655988,23.285781,10.096127,
1.562173,1.965439,746.120077,4.320987,7.655988,24.888358,12.638190,
1.562173,1.965439,659.046389,4.320987,6.894950,24.532726,7.042585,
1.562173,2.257041,588.090590,4.901061,6.784321,21.433009,6.591324,
1.443118,2.257041,626.061736,4.901061,6.784321,24.443372,6.591324,
1.443118,2.102246,561.346455,4.901061,6.784321,17.082509,6.591324,
1.443118,2.025310,507.789166,4.901061,6.784321,21.853069,7.503839,
1.443118,2.184965,764.690818,4.901061,7.767788,16.269648,7.503839,
1.415605,1.971714,691.015475,3.952563,7.767788,16.269648,7.258649,
1.416525,2.113070,628.688977,3.952563,8.538568,18.721152,7.258649,
1.416525,1.969338,703.891076,3.952563,7.849830,16.103113,12.174349,
1.416525,1.969338,988.671021,3.822944,10.130923,14.557674,12.359709,
1.319285,1.969338,828.216121,3.182963,8.635383,18.317009,12.359709,
1.319285,1.969338,633.079403,3.182963,9.934982,18.317009,12.359709,
1.627049,1.969338,621.076827,2.528694,11.085353,16.006026,7.686737,
1.580653,1.883727,609.446443,2.528694,5.004486,13.817307,7.686737,
1.651786,2.342896,832.429942,3.432088,5.004486,13.817307,7.686737,
1.375949,2.342896,838.516426,5.177781,8.919812,18.085188,7.686737,
1.375949,1.960759,701.213265,6.936236,8.235639,18.344679,7.686737,
1.256696,2.054851,883.356207,6.936236,8.235639,14.581624,7.686737,
1.299729,2.054851,923.719411,5.186350,6.868666,14.775580,7.686737,
1.320663,2.470597,666.278821,4.932635,6.868666,15.382976,10.649331,
1.415551,2.057393,818.469985,4.932635,6.868666,15.230633,10.649331,
1.819412,1.744038,813.740778,4.932635,6.868666,15.048941,10.649331,
1.819412,1.720820,854.787937,4.437498,6.868666,16.710670,11.398119,
1.688437,1.720820,644.645963,4.437498,9.531571,12.807385,7.267067,
1.535225,1.675061,737.503857,4.437498,9.531571,13.839284,7.267067,
1.535225,1.675061,681.900919,4.437498,9.531571,16.538080,7.267067,
1.760473,1.675061,780.953907,3.622039,9.531571,12.696574,7.267067,
1.635317,2.305927,1221.916860,3.622039,9.531571,12.696574,7.267067,
1.635317,1.948394,1021.289492,3.549233,9.531571,17.320322,6.287528,
1.635317,1.925163,744.574192,3.549233,9.450180,17.177509,6.287528,
1.652818,1.647983,510.233454,6.201916,9.450180,20.129827,7.063026,
1.652818,1.827503,546.346896,6.201916,6.193367,22.476538,6.806690,
1.652818,1.827503,654.755599,5.745334,6.193367,34.128976,6.806690,
1.652818,1.827503,415.846005,5.745334,6.193367,33.036017,6.806690,
1.872695,1.827503,325.039373,5.115255,6.859059,33.831514,6.806690,
1.945301,1.827503,377.588710,5.115255,6.859059,37.847303,6.806690,
1.945301,1.827503,302.516451,5.115255,9.490403,39.303717,5.429415,
1.876465,2.319112,388.082462,6.749847,10.306482,39.303717,11.558264,
1.618500,2.295435,332.328266,6.749847,10.897215,43.617520,11.558264,
1.421956,2.295435,264.275993,6.749847,10.897215,43.914759,8.625823,
1.236607,1.957210,211.952695,6.749847,10.897215,31.733385,8.625823,
1.403225,1.957210,253.276063,6.749847,10.897215,31.733385,8.579435,
1.403225,1.957210,253.276063,3.975938,13.071746,31.549124,8.579435,
1.455609,1.957210,237.607697,5.999848,12.753146,38.128652,6.686155,
1.483338,1.957210,208.869309,5.999848,9.461342,30.410620,6.686155,
1.483338,1.957210,272.998889,6.652379,10.949427,32.156686,10.255623,
1.278898,1.943958,274.202165,6.726878,10.112948,28.408339,16.038254,
1.278898,1.943958,343.568310,6.726878,5.898247,26.279004,16.038254,
1.278898,1.943958,408.226291,6.726878,5.898247,35.645777,16.038254,
1.278898,1.943958,305.463604,6.726878,5.898247,35.645777,16.038254,
1.228928,2.126813,377.543823,6.726878,5.898247,38.539340,14.982150,
1.228928,2.126813,424.958609,6.726878,5.898247,37.121846,16.337132,
1.372140,2.126813,515.154416,7.372347,5.898247,45.480796,7.000759,
1.608503,2.120169,373.935894,7.372347,6.974682,46.111691,7.000759,
1.608503,2.120169,292.955164,6.555123,6.974682,50.296708,5.885515,
1.733610,2.120169,260.726701,6.555123,6.974682,53.210031,5.885515,
1.733610,2.341783,260.644563,6.555123,6.974682,67.726241,5.885515,
1.733610,2.341783,287.647382,6.555123,6.974682,55.876127,5.885515,
1.587544,2.486564,253.220053,4.531847,6.974682,43.769205,5.885515,
1.607325,2.486564,277.123669,8.434740,6.974682,38.442939,5.846331,
1.607325,2.024196,273.138246,8.282923,6.974682,38.052477,6.759047,
1.564779,1.735450,245.832176,8.282923,7.222498,41.656116,4.871159,
1.564779,1.735450,245.832176,12.020400,10.588365,38.006909,7.073438,
1.564779,1.732823,252.834014,7.324144,10.588365,37.189099,5.361700,
1.564779,1.770265,212.813047,7.324144,10.588365,37.189099,6.310129,
1.403232,1.770265,189.360632,3.716918,10.588365,32.588552,6.310129,
1.403232,1.808488,173.693084,6.097870,8.613615,22.457684,9.001473,
1.403232,1.808488,161.656276,4.684480,8.613615,21.199759,15.006432,
1.553632,1.808488,216.210943,4.684480,8.613615,17.258359,15.199455,
1.553632,1.808488,196.633126,4.684480,6.153996,20.258145,7.439423,
1.466727,1.808488,177.331070,4.813184,6.152743,24.021893,7.439423,
1.637149,2.139617,198.938660,5.383098,5.548521,24.021893,7.439423,
1.637149,2.223696,221.220193,4.990365,7.044269,25.230320,7.439423,
1.637149,2.223696,151.540628,4.990365,7.044269,25.230320,7.439423,
1.636616,2.134288,143.505301,4.990365,7.044269,16.882044,7.439423,
1.636616,2.354413,175.300821,3.557210,6.603014,20.785614,7.439423,
1.365772,2.644136,215.975990,6.262778,5.896250,20.785614,7.439423,
1.423949,2.586322,256.730689,5.866472,5.896250,20.785614,7.439423,
1.423949,2.586322,319.013430,5.815756,5.896250,27.744284,9.069435,
1.423949,2.175427,342.028980,5.139669,5.896250,27.055688,9.069435,
1.603197,2.175427,389.954479,5.139669,5.896250,35.066020,9.069435,
1.603197,2.175427,528.246965,5.908509,5.896250,36.008867,8.183244,
1.250621,2.175427,536.803326,8.998139,7.645751,33.651846,8.183244,
1.365854,2.256379,507.201416,8.998139,7.645751,33.588416,8.183244,
1.365854,1.637690,459.344296,8.998139,8.518882,53.158826,8.183244,
1.365854,2.353237,497.228188,8.998139,7.421966,53.158826,8.183244,
1.465916,2.353237,498.370232,7.269409,7.421966,53.158826,8.183244,
1.465916,2.353237,473.015740,7.269409,7.557294,49.241285,5.624929,
1.470282,2.106675,396.669058,7.269409,7.557294,49.241285,5.624929,
1.470282,1.916389,259.117023,7.269409,7.557294,49.241285,5.624929,
1.470282,2.251082,269.465351,7.269409,7.557294,56.374305,5.624929,
1.470282,2.251082,268.291441,6.971052,7.557294,62.849106,7.195826,
1.470282,2.251082,315.206200,6.971052,7.705393,62.849106,7.195826,
1.538795,2.251082,428.394188,4.029148,7.705393,61.989788,6.214436,
1.538795,2.206804,497.645285,4.029148,7.705393,62.079928,5.595736,
1.415865,2.206804,634.018882,5.556662,8.413791,62.079928,5.595736,
1.560469,2.206804,683.779488,5.556662,8.413791,63.390584,5.595736,
1.560469,1.858858,796.008695,4.435330,5.939022,55.008490,5.595736,
1.560469,2.074853,692.057592,4.435330,7.933915,53.946177,5.595736,
1.560469,2.074853,800.288645,6.144441,7.933915,60.744219,8.496769,
1.403748,2.400091,603.641896,4.946537,7.933915,47.213652,8.496769,
1.421050,1.901050,665.395763,7.022630,11.968093,41.576594,11.016431,
1.421050,1.956426,771.024789,7.022630,11.027888,43.856026,11.469134,
1.421050,1.956426,1016.579816,7.022630,11.470921,37.623818,11.469134,
1.530321,1.956426,1122.422459,5.943156,11.470921,37.623818,7.308279,
1.671348,1.947015,1122.422459,5.943156,11.470921,30.310412,7.308279,
1.671348,1.947015,1122.422459,3.540856,4.935456,23.670680,7.308279,
1.436002,1.996521,1219.219525,5.711521,3.642412,18.798141,7.308279,
1.431747,2.144285,960.505491,3.229022,3.642412,19.630969,5.981335,
1.431747,2.144285,732.914612,3.229022,4.724657,19.630969,5.981335,
1.431747,2.144285,864.577304,3.229022,4.724657,18.332654,10.521725,
1.535535,1.800201,1041.667339,3.480398,6.014460,23.070955,10.521725,
1.567451,1.811730,764.137349,2.372947,6.014460,24.683555,10.347057,
1.596904,1.811730,677.618503,2.372947,7.880036,22.209513,10.347057,
1.596904,1.811730,688.381176,2.372947,7.922797,22.209513,10.347057,
1.596904,1.436230,617.782289,2.372947,7.922797,17.668019,10.347057,
1.596904,1.827418,441.622026,2.372947,7.922797,16.277362,9.122437,
1.596904,1.827418,456.717150,2.798090,7.922797,17.453926,9.122437,
1.596904,2.171181,418.532486,5.017023,7.922797,15.467848,9.122437,
1.545345,2.171181,355.027774,5.017023,7.922797,19.397295,11.393084,
1.249102,2.171181,390.589346,5.017023,7.922797,19.733768,11.393084,
1.531715,2.171181,357.249372,4.280294,7.922797,17.557862,11.393084,
1.531715,2.150114,269.794278,5.287737,7.922797,17.557862,14.622484,
1.531715,2.150114,216.609736,5.287737,6.646385,23.542639,14.719869,
1.593938,2.150114,192.850705,5.458123,6.646385,20.722393,14.719869,
1.593938,2.088346,155.993164,5.458123,6.646385,20.722393,11.727408,
1.593938,2.088346,150.745772,6.675881,6.646385,18.065551,11.727408,
1.593938,2.088346,184.281025,6.675881,10.110024,21.284964,11.727408,
1.403844,1.931654,199.856369,6.675881,11.565738,31.145420,14.108809,
1.403844,1.931654,218.704671,6.675881,10.336360,31.145420,14.108809,
1.403844,1.931654,176.941800,6.675881,7.328732,31.145420,14.108809,
1.403844,1.931654,171.532040,3.965626,7.328732,25.762155,14.108809,
1.403844,1.842962,152.442318,3.965626,7.328732,22.219345,16.128610,
1.625928,1.842962,164.127204,3.965626,7.328732,22.219345,13.285931,
1.691256,1.842962,166.317197,3.965626,7.328732,22.219345,12.918590,
1.691256,1.763367,145.484661,4.911253,7.442418,31.331056,6.776501,
1.691256,1.704202,153.096941,4.911253,7.442418,31.331056,6.753906,
1.691256,1.782757,162.113034,5.539661,7.442418,41.365297,7.290531,
1.691256,1.782757,178.472503,8.121290,7.442418,41.365297,7.290531,
1.552290,1.782757,173.736263,2.739413,7.442418,41.365297,7.290531,
1.456815,2.012165,161.494690,5.800063,7.442418,41.984975,8.151929,
1.643955,2.064846,126.797466,5.800063,7.442418,41.984975,11.301950,
1.296502,1.893467,106.977684,8.779363,6.750390,41.984975,11.301950,
1.384442,1.980219,98.081762,8.779363,5.825130,35.459140,10.563289,
1.243533,1.980219,100.788607,8.779363,5.825130,28.047448,7.443099,
1.243533,2.001983,81.651889,5.514870,5.825130,28.880465,7.443099,
1.243533,1.664333,73.804323,5.514870,6.124682,20.673840,9.714264,
1.243533,1.664333,64.618386,5.191765,6.124682,20.673840,9.714264,
1.243533,1.664333,66.858811,4.193022,6.124682,20.673840,9.714264,
1.693690,1.664333,70.539335,4.193022,6.124352,24.143566,9.714264,
1.693690,1.664333,88.216494,4.193022,6.124352,20.260321,5.049907,
1.693690,1.664333,107.256488,4.193022,6.725025,20.260321,5.049907,
1.624750,1.664333,138.369718,4.193022,4.884845,24.051193,5.049907,
1.624750,1.868333,197.022988,6.051751,6.861197,26.265873,7.212741,
1.595688,1.868333,242.944547,5.264001,8.675687,25.871905,7.976523,
1.457269,1.868333,320.822519,5.264001,8.675687,25.871905,7.976523,
1.457269,1.874959,258.882717,6.010063,8.675687,22.981855,6.187823,
1.702824,1.874959,224.331732,6.010063,11.493333,25.385059,6.187823,
1.702824,1.918672,222.520517,4.529915,7.268704,25.665682,12.285551,
1.702824,1.918672,243.372256,5.750515,7.268704,25.665682,12.285551,
1.554088,1.832626,171.364883,5.750515,7.268704,22.210199,6.633321,
1.554088,1.830007,191.015194,5.750515,7.268704,22.210199,5.600397,
1.554088,1.830007,117.305589,5.020905,7.268704,19.980157,5.600397,
1.554088,1.902036,124.597340,5.020905,7.268704,19.980157,8.235141,
1.385849,1.902036,153.145080,5.020905,6.435003,15.976332,13.773010,
1.385849,2.010528,153.145080,3.671836,6.435003,10.404798,13.773010,
1.265482,2.010528,149.972041,3.643203,7.220883,10.404798,10.088578,
1.473916,1.593725,143.595964,3.691954,7.220883,8.331510,10.088578,
1.508239,1.456586,115.087025,2.724311,7.220883,7.086392,10.854652,
1.465955,1.456586,113.345143,3.552682,9.158583,6.626747,10.004638,
1.465955,2.205941,113.438488,3.552682,9.158583,6.626747,12.045520,
1.252490,2.205941,117.508865,3.552682,5.682175,6.626747,12.045520,
1.553223,1.712030,109.245349,3.552682,5.682175,6.477659,12.045520,
1.414857,1.682901,101.598361,2.561414,9.737115,5.605463,12.045520,
1.414857,1.701946,84.387948,2.363263,12.160833,5.605463,12.045520,
1.414857,1.701946,72.821012,2.363263,12.160833,5.605463,11.727583,
1.414857,1.701946,83.652258,2.363263,12.160833,5.605463,11.727583,
1.414857,1.701946,72.277844,3.568579,12.160833,5.605463,11.727583,
1.414857,1.701946,90.863769,3.568579,11.858296,7.168340,9.867060,
1.851614,1.701946,96.221506,3.568579,11.858296,8.147197,9.867060,
1.851614,2.394560,107.433022,3.568579,11.858296,10.257647,9.867060,
1.453539,1.894540,129.492373,3.568579,11.858296,8.757670,9.867060,
1.499210,1.506145,111.760162,3.568579,6.732000,8.877935,9.867060,
1.499210,1.973748,99.244351,2.255698,5.263339,8.877935,9.920342,
1.499210,1.973748,102.261066,2.255698,5.263339,9.474796,10.277360,
1.509147,1.868253,118.666263,2.255698,7.301626,9.230870,10.277360,
1.472407,1.868253,104.318719,2.255698,7.301626,5.511048,10.277360,
1.472407,1.868253,104.446493,2.255698,6.315192,5.511048,15.128509,
1.696058,1.868253,100.645900,3.412667,6.315192,5.194708,16.607233,
1.578132,1.676858,150.523653,3.412667,4.561992,5.194708,16.607233,
1.578132,1.672390,105.130540,2.712069,4.643909,4.444118,10.614045,
1.578132,1.672390,104.261998,2.712069,4.643909,4.444118,10.614045,
1.578132,1.672390,99.121613,2.712069,4.643909,4.539041,10.614045,
1.578132,1.672390,93.979218,2.712069,10.329121,4.539041,10.614045,
1.578132,1.672390,93.979218,2.190616,9.180762,4.083618,10.614045,
1.578132,1.757503,94.490876,2.190616,7.082120,3.181115,10.614045,
1.426084,1.757503,123.905252,2.543269,6.420158,3.181115,11.021001,
1.426084,1.818498,115.710385,1.624245,6.420158,3.005851,11.021001,
1.717766,1.818498,115.710385,1.624245,6.420158,3.005851,11.021001,
1.717766,1.818498,110.499760,1.293998,7.850459,3.005851,11.021001,
1.717766,1.547031,93.047438,1.286112,5.076897,3.439067,11.302695,
1.376670,1.726634,98.189003,1.546975,5.369557,2.564414,7.941598,
1.376670,1.505616,71.962020,1.546975,5.369557,2.521488,6.398325,
1.376670,1.837603,98.726164,1.546975,5.369557,2.521488,7.709644,
1.431015,1.608965,98.726164,1.546975,5.369557,2.469267,10.923768,
1.348630,1.608965,109.510422,1.546975,6.603687,2.469267,10.923768,
1.348630,1.608965,108.039398,1.546975,6.603687,2.469267,10.923768,
1.402104,1.608965,122.036541,1.583891,6.603687,2.579631,10.923768,
1.494759,1.755338,82.665179,1.583891,6.603687,3.428379,11.445277,
1.375575,1.755338,119.683758,2.594066,5.290991,3.428379,11.445277,
1.375575,1.755338,133.377829,1.941056,7.033778,3.428379,9.400488,
1.241550,1.755338,155.897149,1.941056,7.033778,3.465460,9.400488,
1.243809,1.698813,156.821761,1.779639,7.033778,3.374454,9.400488,
1.243809,1.698813,100.281788,1.779639,11.232525,3.374454,9.400488,
1.243809,1.698813,95.359971,1.779639,4.673989,3.374454,9.400488,
1.377533,1.698813,114.730796,1.779639,4.673989,3.374454,9.400488,
1.377533,1.698813,93.109173,1.917853,3.922018,3.374454,9.400488,
1.377533,1.820314,96.513385,1.917853,3.922018,3.374454,9.400488,
1.377533,1.820314,98.183304,1.917853,3.922018,4.555177,10.254681,
1.411276,1.820314,68.376717,1.917853,5.734995,4.971428,10.254681,
1.390214,1.820314,62.644876,1.694639,5.734995,4.971428,10.254681,
1.390214,1.820314,48.854696,1.694639,5.734995,6.742701,8.297425,
1.390214,1.806496,48.854696,2.113191,7.108901,6.589904,12.255850,
1.390214,1.806496,41.589357,3.143760,7.108901,6.589904,7.434856,
1.390214,1.806496,50.626834,2.427400,10.310087,9.130233,11.659136,
1.390214,1.806496,62.807703,2.427400,10.310087,9.130233,11.659136,
