1.209751,2.153444,2.501673,1.468065,2.919768,9.691637,4.055096,5.223390,7.647801,13.267850,6.705609,
1.209751,2.153444,2.501673,1.468065,2.480112,8.936536,4.055096,5.223390,7.647801,13.267850,6.705609,
1.209751,2.153444,2.501673,1.468065,2.480112,9.456008,4.055096,5.223390,7.647801,13.267850,6.705609,
1.209751,2.153444,2.501673,1.468065,2.480112,9.456008,4.055096,5.223390,7.647801,13.267850,7.644570,
1.209751,2.153444,2.501673,1.468065,2.474796,6.320862,4.055096,5.223390,7.647801,8.915474,7.644570,
1.209751,2.153444,2.501673,1.468065,2.474796,6.320862,3.847903,5.223390,10.168775,11.621229,7.644570,
1.209751,2.153444,2.501673,1.468065,2.474796,7.920798,3.847903,5.223390,11.311181,11.621229,7.644570,
1.209751,1.676939,2.501673,2.130297,2.474796,7.920798,3.847903,5.223390,11.311181,11.621229,7.644570,
1.209751,1.676939,2.501673,2.130297,2.474796,9.736436,3.847903,5.223390,11.311181,11.621229,7.644570,
1.209751,1.676939,2.501673,2.130297,2.474796,9.736436,3.451919,5.223390,11.311181,11.621229,7.644570,
1.209751,1.676939,2.313993,2.130297,2.474796,10.942912,3.451919,5.537971,11.311181,11.621229,7.644570,
1.209751,1.676939,2.313993,2.130297,2.474796,10.942912,3.702958,5.537971,9.202912,11.621229,7.644570,
1.209751,1.676939,2.313993,2.130297,2.474796,10.942912,3.702958,5.537971,9.202912,10.841983,7.644570,
1.209751,1.676939,2.313993,2.130297,2.474796,10.942912,3.702958,5.537971,9.202912,10.841983,7.644570,
1.209751,1.676939,2.313993,2.130297,2.474796,15.218743,3.702958,5.537971,9.202912,10.841983,7.644570,
1.209751,1.676939,2.313993,2.130297,2.474796,15.218743,3.702958,5.537971,9.202912,10.841983,7.644570,
1.209751,1.676939,2.313993,2.130297,2.474796,15.218743,3.702958,5.537971,9.202912,10.841983,7.644570,
1.209751,1.676939,2.313993,2.130297,2.474796,15.218743,3.702958,5.537971,9.202912,10.841983,6.780213,
1.209751,1.676939,2.313993,2.130297,2.474796,9.134952,3.702958,5.537971,9.202912,10.841983,6.780213,
1.209751,1.676939,2.313993,2.130297,2.474796,7.454352,3.702958,5.537971,9.202912,10.841983,6.780213,
1.209751,1.676939,2.313993,2.130297,2.474796,7.454352,4.250989,5.537971,9.202912,10.841983,6.780213,
1.209751,1.676939,2.313993,2.130297,2.474796,12.345923,3.407330,5.537971,9.202912,11.643409,6.780213,
1.209751,1.676939,2.313993,2.019434,2.474796,13.673253,3.407330,5.395712,9.906539,11.643409,6.780213,
1.209751,1.676939,2.313993,2.019434,2.474796,13.673253,3.407330,5.395712,9.906539,11.643409,6.780213,
1.209751,1.676939,2.520451,2.019434,2.474796,8.905589,3.407330,5.395712,8.796546,11.643409,6.780213,
1.209751,1.676939,2.520451,2.019434,2.474796,13.119927,3.407330,5.395712,8.796546,11.643409,6.780213,
1.209751,1.676939,2.520451,2.019434,2.474796,11.291651,3.407330,5.395712,8.796546,11.643409,6.780213,
1.209751,1.676939,2.520451,2.019434,2.474796,15.226219,3.407330,5.689277,8.796546,11.498375,6.780213,
1.198930,1.676939,2.520451,2.019434,2.474796,15.226219,3.407330,5.689277,8.796546,11.498375,6.780213,
1.198930,1.676939,2.520451,2.019434,2.474796,15.525532,3.407330,5.689277,9.280747,11.498375,6.780213,
1.198930,1.676939,2.494704,2.019434,2.474796,19.445397,3.407330,5.689277,9.280747,11.498375,6.780213,
1.198930,1.676939,2.494704,2.019434,2.474796,25.130662,3.407330,5.689277,9.280747,11.498375,7.408155,
1.198930,1.676939,2.494704,2.019434,2.474796,28.143918,3.407330,5.689277,9.280747,11.498375,7.408155,
1.198930,1.676939,2.494704,2.019434,2.474796,20.256413,3.407330,5.689277,9.725105,11.498375,7.408155,
1.198930,1.676939,2.494704,1.929014,2.474796,21.147117,3.407330,5.689277,9.229876,11.498375,7.408155,
1.198930,1.676939,2.494704,1.929014,2.474796,24.104601,3.407330,5.689277,9.229876,11.498375,7.408155,
1.198930,1.676939,2.494704,1.929014,2.474796,14.651164,3.407330,5.689277,9.229876,11.498375,7.408155,
1.198930,1.676939,2.494704,1.929014,2.474796,11.106120,3.407330,5.689277,9.229876,9.348655,7.408155,
1.198930,1.676939,2.494704,1.929014,2.474796,11.106120,3.407330,5.689277,9.229876,9.348655,7.408155,
1.198930,1.676939,2.494704,1.929014,2.474796,12.451898,3.407330,5.689277,9.229876,9.348655,7.408155,
1.198930,1.676939,2.494704,1.929014,2.648997,12.451898,2.910946,5.689277,9.229876,9.348655,7.408155,
1.198930,1.676939,2.494704,1.929014,2.648997,12.451898,2.910946,5.689277,9.229876,9.348655,7.408155,
1.198930,1.676939,2.494704,1.929014,2.648997,12.451898,2.910946,5.207366,12.485369,9.348655,7.408155,
1.198930,1.676939,2.494704,1.929014,2.648997,12.451898,2.989598,5.207366,11.380675,9.348655,7.408155,
1.198930,1.676939,2.494704,1.929014,2.648997,10.689292,2.989598,5.786667,10.596829,8.348326,7.408155,
1.198930,1.763731,2.494704,1.929014,2.648997,16.106756,2.989598,5.786667,10.596829,7.701880,7.408155,
1.198930,1.763731,2.494704,1.929014,2.648997,16.106756,2.989598,5.786667,10.994613,7.701880,7.408155,
1.198930,1.763731,2.494704,1.929014,2.648997,14.064693,2.989598,5.786667,9.063598,8.181187,7.408155,
1.198930,1.763731,2.494704,1.929014,2.648997,13.294623,2.989598,6.193617,9.130509,8.181187,7.408155,
1.198930,1.763731,2.494704,1.929014,2.648997,13.294623,2.989598,6.193617,9.130509,8.181187,7.408155,
1.198930,1.763731,2.238529,1.929014,2.648997,11.436655,2.989598,6.193617,9.130509,8.181187,7.408155,
1.198930,1.763731,2.238529,1.929014,2.648997,15.502741,2.989598,6.193617,9.130509,9.316801,7.408155,
1.198930,1.763731,2.238529,1.929014,2.648997,15.502741,2.989598,6.193617,9.130509,9.316801,7.408155,
1.198930,1.763731,2.238529,1.929014,2.648997,18.095188,2.989598,6.122714,9.130509,9.316801,7.408155,
1.198930,1.763731,2.238529,1.929014,2.648997,20.446927,2.989598,5.507612,9.130509,9.316801,7.408155,
1.198930,1.763731,2.238529,1.929014,2.648997,20.446927,2.989598,5.507612,9.130509,9.316801,7.408155,
1.198930,1.763731,2.238529,1.929014,2.648997,20.446927,2.989598,5.507612,9.130509,9.316801,7.484882,
1.198930,1.763731,2.238529,1.929014,2.648997,18.371142,2.989598,5.507612,9.130509,9.316801,7.484882,
1.198930,1.763731,2.238529,1.929014,3.074295,18.371142,3.497234,5.507612,9.130509,9.316801,7.484882,
1.198930,1.763731,2.238529,1.929014,3.074295,17.825999,3.497234,5.507612,9.130509,9.117892,7.484882,
1.198930,1.763731,2.238529,1.929014,3.074295,11.883180,3.497234,5.507612,9.130509,9.117892,7.855409,
1.198930,1.763731,2.238529,1.507946,3.074295,11.883180,3.497234,5.507612,9.130509,9.117892,8.987597,
1.198930,1.763731,2.238529,1.507946,3.074295,11.883180,3.497234,5.507612,9.130509,9.117892,8.987597,
1.198930,1.763731,2.238529,1.507946,3.074295,12.627788,3.497234,5.468825,9.130509,9.117892,8.987597,
1.198930,1.763731,2.238529,1.507946,3.074295,12.627788,3.497234,5.468825,9.130509,11.643857,8.987597,
1.198930,1.763731,2.238529,1.507946,3.074295,13.762767,3.497234,5.468825,9.130509,11.643857,8.987597,
1.198930,1.763731,2.238529,1.507946,3.074295,13.762767,3.497234,5.468825,9.130509,12.041882,7.753659,
1.198930,1.763731,2.171602,1.507946,3.074295,13.762767,3.912439,5.468825,8.872193,12.895250,8.508688,
1.198930,1.763731,2.171602,1.507946,3.074295,13.762767,3.912439,5.468825,8.872193,11.283637,8.508688,
1.198930,1.763731,2.171602,1.507946,3.074295,13.762767,4.420924,5.468825,8.872193,11.283637,8.508688,
1.198930,1.763731,2.171602,1.507946,2.646519,13.479726,4.420924,5.468825,8.872193,11.283637,8.508688,
1.198930,1.763731,2.171602,1.507946,2.646519,13.479726,4.420924,5.468825,9.271847,11.283637,8.508688,
1.198930,1.763731,2.171602,1.507946,2.646519,12.911288,4.420924,5.271466,9.271847,14.858983,6.022661,
1.198930,1.763731,2.171602,1.507946,2.646519,12.812574,4.420924,5.271466,9.271847,16.716825,6.022661,
1.198930,1.763731,2.171602,2.444716,2.646519,11.010502,4.420924,5.271466,9.271847,19.768020,6.022661,
1.198930,1.763731,2.171602,2.444716,2.646519,11.010502,5.784805,5.271466,9.271847,17.903289,6.022661,
1.198930,1.763731,2.171602,2.444716,2.646519,17.842088,5.784805,5.271466,9.271847,17.903289,6.022661,
1.198930,1.425738,2.171602,2.444716,2.646519,15.752294,5.784805,5.271466,9.271847,20.077242,6.022661,
1.198930,1.425738,2.171602,2.444716,2.646519,12.372989,5.806529,5.271466,9.271847,20.077242,6.022661,
1.198930,1.425738,2.171602,2.444716,2.646519,12.372989,5.806529,5.271466,9.271847,20.077242,6.022661,
1.198930,1.425738,2.171602,2.444716,2.646519,12.372989,5.806529,5.271466,9.553414,20.077242,6.022661,
1.198930,1.425738,2.171602,2.444716,3.019156,16.046954,5.806529,5.271466,9.553414,20.077242,6.022661,
1.198930,1.425738,2.171602,2.444716,3.019156,18.494891,5.806529,5.271466,9.553414,20.077242,6.022661,
1.198930,1.425738,2.171602,2.444716,3.019156,18.494891,5.806529,5.271466,9.553414,20.077242,6.022661,
1.198930,1.425738,2.171602,2.444716,3.019156,18.494891,5.806529,5.271466,9.553414,18.561205,6.022661,
1.198930,1.425738,2.171602,2.444716,2.562528,24.328555,5.925778,5.271466,9.553414,19.665567,6.022661,
1.198930,1.425738,2.563260,2.444716,2.562528,11.833310,5.925778,5.271466,9.553414,19.665567,6.022661,
1.198930,1.425738,2.563260,2.444716,2.562528,15.164661,5.925778,5.271466,9.553414,19.665567,6.022661,
1.198930,1.425738,2.563260,2.444716,2.562528,15.164661,5.925778,5.271466,9.173458,19.665567,6.022661,
1.198930,1.425738,2.563260,2.112820,2.562528,9.380889,5.925778,5.236162,9.173458,19.665567,6.022661,
1.198930,1.425738,2.563260,2.112820,2.562528,9.380889,5.925778,5.236162,8.461833,20.720126,6.022661,
1.198930,1.425738,2.563260,2.112820,2.562528,9.380889,5.925778,5.236162,8.461833,20.720126,6.022661,
1.198930,1.425738,2.563260,2.112820,2.562528,10.492391,5.925778,5.948244,5.719645,16.982191,6.022661,
1.198930,1.425738,2.563260,2.112820,2.562528,10.492391,5.925778,5.948244,6.590487,16.982191,6.022661,
1.198930,1.425738,2.563260,2.112820,2.562528,9.153013,5.925778,5.948244,6.288874,16.982191,6.022661,
1.198930,1.425738,2.563260,2.112820,2.384074,9.153013,5.925778,5.948244,5.868127,16.982191,6.022661,
1.198930,1.425738,2.563260,2.112820,2.384074,9.153013,5.925778,5.948244,5.868127,16.982191,6.022661,
1.198930,1.425738,2.563260,2.112820,2.384074,9.153013,5.925778,5.948244,5.868127,16.982191,6.022661,
1.198930,1.608687,2.563260,2.112820,2.384074,9.153013,5.925778,5.948244,5.868127,16.982191,6.022661,
1.198930,1.608687,2.563260,2.112820,2.384074,7.189143,5.925778,5.948244,5.868127,16.982191,6.022661,
1.198930,1.608687,2.563260,2.112820,2.384074,7.189143,5.746671,5.948244,5.868127,16.982191,6.022661,
1.198930,1.608687,2.563260,2.112820,2.384074,7.242352,5.746671,5.948244,5.868127,16.982191,6.022661,
1.198930,1.608687,2.563260,2.112820,2.384074,7.242352,5.746671,5.948244,5.868127,16.982191,6.022661,
1.198930,1.608687,2.563260,2.112820,2.384074,7.242352,5.746671,5.948244,5.868127,16.982191,5.910960,
1.198930,1.608687,2.563260,2.112820,2.583578,7.242352,5.746671,5.948244,5.868127,16.982191,5.910960,
1.198930,1.608687,2.563260,2.112820,2.583578,4.680481,5.746671,5.948244,5.868127,18.699880,5.910960,
1.198930,1.608687,2.563260,1.830843,2.583578,6.423392,5.746671,5.948244,5.868127,18.764197,6.438099,
1.198930,1.608687,2.563260,1.830843,2.583578,6.423392,5.746671,5.948244,5.868127,18.764197,6.438099,
1.198930,1.608687,2.563260,1.830843,2.583578,6.423392,5.746671,5.948244,5.868127,21.221205,6.438099,
1.198930,1.608687,2.563260,1.830843,2.583578,7.400178,5.746671,5.948244,3.557554,16.377989,6.438099,
1.198930,1.608687,2.703587,1.830843,2.583578,7.400178,5.746671,5.948244,3.557554,16.377989,6.438099,
1.198930,1.608687,2.703587,1.830843,2.583578,3.658829,5.301256,5.948244,3.557554,19.141874,6.438099,
1.198930,1.608687,2.703587,1.830843,2.583578,6.796637,5.301256,5.948244,3.557554,19.141874,6.438099,
1.198930,1.608687,2.703587,1.830843,2.583578,6.688635,5.301256,5.948244,5.656154,19.141874,6.438099,
1.198930,1.608687,2.703587,1.830843,2.583578,5.663293,5.301256,5.948244,5.656154,19.141874,6.438099,
1.198930,1.608687,2.703587,1.830843,2.583578,5.663293,5.301256,5.948244,5.656154,19.141874,6.438099,
1.198930,1.608687,2.703587,1.830843,2.583578,5.663293,5.301256,5.948244,5.656154,21.636541,6.438099,
1.198930,1.608687,2.703587,1.830843,2.650131,5.663293,5.301256,5.948244,6.179543,21.636541,6.438099,
1.198930,1.608687,2.720058,1.830843,2.608638,4.619758,5.301256,5.948244,6.179543,16.052489,6.438099,
1.198930,1.608687,2.720058,1.830843,2.608638,4.619758,5.301256,5.948244,6.179543,16.052489,6.438099,
1.198930,1.608687,2.720058,1.830843,2.608638,7.085967,4.696591,5.948244,6.179543,16.226022,6.438099,
1.198930,1.608687,2.720058,1.830843,2.608638,7.085967,4.696591,5.948244,6.179543,16.226022,6.438099,
1.198930,1.608687,2.720058,2.155032,2.608638,6.242878,4.696591,5.948244,6.179543,15.506958,6.438099,
1.198930,1.608687,2.720058,2.155032,2.608638,8.673320,4.696591,5.948244,6.179543,15.506958,6.438099,
1.198930,1.608687,2.720058,2.155032,2.608638,8.673320,4.696591,5.948244,6.179543,15.506958,6.438099,
1.198930,1.608687,2.720058,2.155032,2.608638,7.315923,4.696591,5.948244,6.179543,15.071677,6.438099,
1.198930,1.608687,2.720058,2.155032,2.608638,2.869965,4.696591,5.948244,4.720570,15.071677,6.474699,
1.198930,1.608687,2.720058,2.155032,2.608638,4.362456,4.696591,5.948244,5.762016,15.071677,7.760075,
1.198930,1.608687,2.720058,2.155032,2.608638,5.894617,3.832729,5.948244,5.762016,11.637652,7.760075,
1.198930,1.608687,2.720058,2.155032,2.208791,9.077501,3.832729,5.948244,4.559311,12.142273,7.760075,
1.198930,1.608687,2.720058,2.155032,2.208791,9.300020,3.832729,5.948244,4.559311,12.142273,7.760075,
1.198930,1.608687,2.720058,2.155032,2.208791,9.300020,3.832729,5.948244,5.819497,12.142273,7.760075,
1.198930,1.608687,2.720058,2.155032,2.208791,5.782504,3.832729,5.948244,5.819497,12.142273,7.889119,
1.198930,1.608687,2.720058,2.155032,2.208791,5.782504,3.549117,5.948244,8.700950,12.142273,7.889119,
1.198930,1.608687,2.720058,2.155032,2.208791,4.861473,3.549117,5.948244,8.700950,8.310070,7.889119,
1.198930,1.608687,2.720058,2.155032,2.208791,7.393522,3.549117,5.948244,8.700950,8.310070,7.889119,
1.198930,1.608687,2.720058,2.155032,2.416912,4.338927,3.549117,5.948244,7.248955,8.617657,7.889119,
1.198930,1.608687,2.720058,2.155032,2.416912,4.338927,3.549117,5.948244,7.248955,8.617657,7.889119,
1.198930,1.608687,2.720058,2.155032,2.416912,4.338927,3.549117,5.948244,7.248955,8.617657,7.889119,
1.198930,1.608687,2.720058,2.182093,2.416912,4.338927,3.549117,5.948244,7.248955,10.636719,7.889119,
1.198930,1.608687,2.720058,2.182093,2.416912,6.280281,3.549117,5.948244,6.675592,10.636719,7.889119,
1.198930,1.608687,2.720058,2.230510,2.416912,6.280281,3.549117,5.948244,6.675592,10.636719,7.889119,
1.198930,1.608687,2.720058,2.230510,2.416912,6.280281,3.549117,5.948244,8.409043,10.636719,7.889119,
1.198930,1.608687,2.720058,2.230510,2.416912,6.178019,3.549117,5.948244,8.409043,11.166584,7.889119,
1.198930,1.608687,2.720058,2.230510,2.416912,10.344961,3.549117,5.948244,8.409043,11.166584,7.889119,
1.198930,1.608687,2.431293,2.230510,2.416912,10.344961,3.549117,5.948244,8.983541,11.166584,7.889119,
1.198930,1.608687,2.431293,2.230510,2.416912,10.344961,3.549117,5.948244,8.983541,11.166584,7.889119,
1.198930,1.608687,2.431293,2.230510,2.416912,10.344961,3.549117,5.948244,8.983541,11.166584,7.889119,
1.198930,1.608687,2.431293,2.230510,2.416912,10.344961,3.549117,5.153904,8.983541,11.166584,7.889119,
1.198930,1.608687,2.431293,2.230510,2.416912,10.344961,3.549117,5.153904,8.983541,11.166584,7.889119,
1.198930,1.608687,2.431293,2.230510,2.416912,5.797683,3.549117,5.153904,8.983541,11.166584,7.889119,
1.198930,1.608687,2.431293,2.230510,2.416912,5.797683,3.549117,5.153904,8.983541,11.166584,7.889119,
1.198930,1.608687,2.431293,2.230510,2.416912,13.136122,3.549117,5.153904,8.983541,11.166584,7.889119,
1.198930,1.608687,2.431293,1.618645,2.416912,8.901524,3.549117,5.153904,8.983541,11.166584,7.889119,
1.198930,1.608687,2.431293,1.618645,2.416912,8.901524,3.549117,5.153904,8.983541,11.166584,7.889119,
1.198930,1.608687,2.431293,1.618645,2.416912,8.901524,3.549117,5.544777,8.983541,11.166584,7.889119,
1.198930,1.912801,2.431293,1.618645,2.416912,8.901524,3.549117,5.544777,9.194650,11.166584,7.889119,
1.198930,1.912801,2.431293,1.618645,2.416912,10.876531,3.549117,5.544777,9.194650,11.166584,7.889119,
1.198930,1.912801,2.431293,1.618645,2.416912,10.876531,3.549117,5.544777,11.228093,11.166584,7.889119,
1.198930,1.912801,2.431293,1.618645,2.416912,10.667441,3.549117,5.544777,10.940484,11.166584,7.889119,
1.198930,1.912801,2.431293,1.618645,2.416912,10.667441,3.549117,4.919601,10.940484,11.166584,7.889119,
1.198930,1.912801,2.431293,1.618645,2.416912,10.667441,3.549117,4.919601,10.940484,11.166584,7.889119,
1.198930,1.912801,2.431293,1.618645,2.416912,9.995259,3.549117,4.919601,10.940484,11.166584,7.889119,
1.198930,1.912801,2.431293,1.618645,2.416912,10.046435,3.549117,4.919601,10.940484,10.667412,7.889119,
1.198930,1.912801,2.431293,1.618645,2.433946,12.266660,3.549117,4.919601,10.940484,10.667412,7.889119,
1.198930,1.912801,2.431293,1.618645,2.433946,12.266660,3.549117,4.919601,10.940484,10.667412,7.889119,
1.198930,1.912801,2.431293,1.618645,2.433946,8.534906,3.549117,4.919601,10.940484,10.667412,7.889119,
1.198930,1.912801,2.431293,1.618645,2.433946,6.971062,3.567748,4.919601,8.296008,10.667412,7.889119,
1.198930,1.912801,2.431293,1.618645,2.068684,10.928802,4.037111,4.919601,15.283905,10.667412,7.889119,
1.198930,1.912801,2.431293,1.618645,2.068684,10.928802,4.037111,4.919601,14.153309,10.667412,7.889119,
1.198930,1.912801,2.431293,1.618645,2.068684,15.471727,4.037111,4.919601,14.153309,12.221675,7.889119,
1.198930,1.912801,2.431293,1.618645,2.068684,14.951938,4.037111,4.440886,8.054864,13.491310,9.208643,
1.198930,1.912801,2.431293,1.618645,2.068684,14.951938,4.037111,4.440886,8.054864,13.491310,9.208643,
1.198930,1.912801,2.431293,1.618645,2.068684,15.927294,4.037111,4.440886,8.054864,13.491310,8.917000,
1.198930,1.912801,2.431293,1.618645,2.068684,17.690010,4.037111,4.440886,8.054864,12.182690,8.917000,
1.198930,1.912801,2.431293,1.618645,2.068684,14.094661,4.037111,4.440886,8.054864,12.182690,8.917000,
1.198930,1.912801,2.431293,1.618645,2.068684,14.094661,4.037111,4.440886,9.862141,12.182690,8.917000,
1.198930,1.912801,2.431293,1.618645,2.068684,9.150080,4.037111,5.259864,9.862141,12.182690,8.917000,
1.198930,1.912801,2.431293,1.618645,2.068684,9.150080,4.037111,5.259864,9.332628,12.182690,8.917000,
1.198930,1.912801,2.431293,1.618645,2.068684,9.150080,3.912084,5.259864,9.332628,11.646357,8.917000,
1.198930,1.912801,2.431293,1.618645,2.068684,9.150080,3.912084,5.259864,9.332628,11.646357,8.917000,
1.198930,1.912801,2.431293,1.618645,2.068684,9.150080,3.912084,5.259864,9.332628,11.646357,8.917000,
1.198930,1.912801,2.431293,1.618645,2.068684,7.633626,3.912084,5.259864,9.332628,11.646357,8.917000,
1.198930,1.912801,2.431293,1.618645,2.068684,7.633626,4.425026,5.000709,9.332628,11.646357,8.917000,
1.198930,1.661313,2.431293,1.618645,2.068684,10.635093,4.425026,5.000709,9.332628,11.646357,8.917000,
1.198930,1.661313,2.816292,1.618645,2.068684,8.256671,4.425026,5.000709,7.610619,11.646357,8.917000,
1.198930,1.661313,2.816292,1.618645,2.068684,7.048598,4.425026,5.000709,5.694530,11.646357,8.917000,
1.198930,1.661313,2.816292,1.618645,2.068684,8.153540,4.425026,4.779702,5.694530,11.646357,8.917000,
1.198930,1.661313,2.816292,1.618645,2.068684,8.153540,4.425026,4.779702,5.694530,11.646357,11.416949,
1.198930,1.661313,2.816292,1.618645,2.068684,8.153540,4.425026,4.779702,5.694530,11.646357,11.416949,
