1.126381,1.754087,2.319795,1.786669,3.722924,5.386704,4.650211,6.835647,3.593354,21.218210,7.667059,
1.126381,1.754087,2.319795,1.786669,3.356292,9.214361,4.650211,6.835647,3.593354,21.218210,7.667059,
1.126381,1.754087,2.319795,1.786669,2.995302,16.992377,5.357643,6.835647,3.593354,22.021170,6.787949,
1.126381,1.754087,2.319795,1.786669,3.540294,16.995711,4.489263,6.835647,6.667809,22.021170,7.359596,
1.126381,1.754087,2.319795,1.786669,3.540294,16.995711,4.489263,6.835647,6.667809,17.398639,7.359596,
1.126381,1.754087,2.319795,1.786669,3.540294,16.995711,4.489263,6.835647,2.825193,25.198592,7.141785,
1.126381,1.754087,2.319795,1.786669,3.540294,17.396935,5.338472,6.835647,2.825193,28.528571,7.141785,
1.126381,1.754087,2.235381,2.223121,3.540294,9.690134,5.338472,6.835647,2.825193,28.528571,7.141785,
0.883113,1.754087,2.235381,2.223121,3.540294,9.690134,5.338472,6.835647,7.297002,28.675534,4.761622,
0.883113,1.754087,2.235381,2.223121,3.540294,10.796722,5.338472,6.835647,9.480878,27.145803,4.761622,
0.883113,1.754087,2.235381,2.223121,3.540294,10.796722,4.337470,6.835647,9.974700,23.737970,6.915215,
0.883113,1.754087,2.235381,2.223121,3.540294,10.796722,4.337470,5.770315,8.175998,21.370351,6.096871,
0.883113,1.754087,2.235381,2.223121,3.540294,10.796722,4.337470,7.510228,8.175998,15.835855,6.096871,
0.883113,1.754087,2.235381,2.223121,3.540294,8.129026,4.337470,7.510228,10.232641,15.835855,6.096871,
0.883113,1.754087,2.235381,1.747424,3.540294,8.129026,4.337470,7.510228,10.052220,15.835855,6.096871,
0.883113,1.754087,2.235381,2.482197,3.540294,8.129026,3.679249,7.998707,10.052220,15.835855,6.096871,
0.883113,1.594229,2.235381,2.482197,3.540294,8.129026,3.679249,7.998707,8.553215,13.669095,6.096871,
0.883113,1.594229,2.235381,2.482197,3.540294,14.124598,3.679249,7.998707,8.553215,17.923163,6.096871,
0.883113,1.594229,2.235381,2.482197,3.540294,14.801282,3.679249,7.998707,4.127677,13.364651,6.096871,
0.883113,1.594229,2.235381,2.586651,3.540294,12.426300,3.679249,7.998707,4.127677,13.364651,6.096871,
0.883113,1.594229,2.235381,2.586651,3.540294,13.383223,3.679249,7.998707,7.008215,11.159945,7.718583,
0.883113,1.594229,2.235381,2.586651,2.737912,13.383223,3.679249,7.998707,7.008215,11.159945,7.718583,
0.883113,1.594229,2.235381,2.586651,3.157550,8.139984,3.679249,7.998707,7.008215,17.107012,7.718583,
0.883113,1.594229,2.191971,2.586651,3.157550,8.139984,3.405724,7.998707,8.729550,17.107012,7.718583,
0.883113,1.594229,2.191971,2.357561,3.157550,8.139984,3.405724,7.998707,8.729550,15.984588,7.718583,
0.883113,1.594229,2.191971,2.357561,3.157550,8.139984,5.381389,7.998707,8.729550,15.984588,4.700260,
0.883113,1.594229,2.191971,2.703369,3.157550,8.139984,3.621184,7.998707,10.175220,15.984588,6.643345,
0.883113,1.594229,2.191971,2.703369,3.157550,8.139984,3.621184,7.998707,6.533752,12.255345,6.643345,
0.883113,1.594229,2.191971,2.703369,3.157550,8.139984,3.621184,8.349745,6.156040,12.255345,6.643345,
0.883113,1.448377,2.191971,2.703369,3.576917,8.139984,3.621184,8.349745,6.156040,16.693344,6.643345,
0.883113,1.448377,2.191971,2.703369,3.576917,14.704952,3.621184,8.349745,6.156040,12.368999,6.643345,
0.883113,1.448377,2.191971,2.703369,3.576917,12.336071,3.621184,8.349745,6.015047,12.368999,6.409170,
0.883113,1.448377,2.191971,2.703369,3.576917,14.632575,3.504040,8.838807,4.720106,13.092318,6.409170,
0.883113,1.448377,2.191971,2.703369,3.576917,11.013031,3.504040,8.838807,4.881453,13.092318,6.409170,
0.883113,1.448377,2.191971,2.703369,3.576917,11.013031,3.504040,8.838807,5.786322,13.092318,6.409170,
0.883113,1.448377,2.191971,2.188799,3.576917,10.984153,3.504040,8.838807,7.246729,14.721658,6.409170,
0.883113,1.448377,2.191971,2.188799,3.576917,14.672010,3.963247,8.838807,7.246729,15.132936,6.409170,
0.883113,1.448377,2.191971,2.188799,3.382835,5.638223,3.963247,8.838807,7.246729,14.818431,6.409170,
0.883113,1.448377,2.191971,2.188799,3.382835,5.638223,3.963247,7.566442,5.919681,14.818431,7.550224,
0.883113,1.351569,2.191971,2.188799,3.382835,5.638223,4.521563,7.566442,5.919681,13.293474,7.550224,
0.883113,1.351569,2.191971,3.541665,3.382835,7.639972,4.521563,7.566442,5.919681,17.329974,5.154008,
0.883113,1.351569,2.191971,2.549066,3.382835,13.669138,4.521563,7.566442,14.694747,17.329974,6.219037,
0.883113,1.351569,1.644477,2.549066,3.850665,13.669138,4.521563,7.566442,11.108892,17.329974,6.219037,
0.883113,1.351569,1.644477,2.549066,4.956209,13.669138,4.521563,7.566442,11.108892,17.329974,6.219037,
0.883113,1.351569,1.644477,2.549066,4.956209,17.986419,4.521563,7.566442,11.108892,15.095254,6.219037,
0.883113,1.351569,1.644477,2.549066,4.956209,17.986419,4.521563,7.566442,10.295035,15.095254,6.219037,
0.883113,1.351569,1.644477,2.549066,4.956209,17.986419,4.521563,7.566442,10.295035,16.374781,6.219037,
0.883113,1.351569,1.644477,2.549066,4.684508,19.577994,4.521563,7.566442,11.380529,19.359280,6.836330,
0.883113,1.351569,1.644477,2.549066,4.684508,19.246976,4.521563,7.566442,11.380529,19.359280,5.708097,
0.883113,1.351569,1.644477,2.549066,4.684508,19.246976,4.521563,7.566442,12.802826,19.359280,5.708097,
0.883113,1.351569,1.644477,2.549066,4.684508,19.246976,4.521563,7.040642,12.802826,19.359280,5.708097,
0.883113,1.351569,1.644477,2.549066,4.684508,19.246976,4.521563,7.040642,12.802826,19.359280,5.708097,
0.883113,1.351569,1.644477,2.549066,4.684508,19.246976,4.521563,7.040642,12.802826,15.562719,5.708097,
0.883113,1.351569,1.644477,2.549066,4.684508,14.939997,4.521563,7.040642,12.802826,24.808205,5.708097,
0.883113,1.351569,1.644477,2.549066,4.684508,17.050503,4.521563,7.040642,7.543313,24.754184,6.988162,
0.883113,1.351569,1.644477,2.549066,4.684508,16.060712,4.521563,7.040642,7.543313,24.754184,6.309705,
0.883113,1.351569,1.644477,2.549066,4.684508,17.627775,5.062325,7.040642,7.543313,24.754184,6.309705,
0.883113,1.351569,1.644477,2.549066,4.684508,17.627775,5.062325,7.040642,5.382283,24.754184,6.462749,
0.883113,1.351569,1.644477,2.549066,4.684508,6.299773,5.062325,6.929349,4.259003,24.754184,6.462749,
0.883113,1.458968,1.644477,2.549066,4.684508,9.128680,7.656155,6.929349,4.259003,28.700564,6.462749,
0.883113,1.458968,1.644477,2.549066,4.684508,5.015285,7.656155,6.929349,4.259003,29.688458,6.462749,
0.883113,1.458968,1.644477,2.549066,4.684508,5.722070,7.740974,6.929349,5.246526,29.688458,6.462749,
0.883113,1.458968,1.644477,2.549066,3.293654,5.722070,7.740974,6.929349,5.246526,29.688458,6.462749,
0.883113,1.458968,1.644477,2.549066,3.293654,9.190878,7.740974,6.929349,5.246526,26.818491,6.462749,
0.883113,1.458968,1.731772,2.549066,3.293654,9.190878,7.622029,6.929349,7.353509,26.818491,6.462749,
0.883113,1.458968,1.731772,2.549066,3.293654,9.190878,7.622029,6.929349,7.353509,26.818491,6.462749,
0.883113,1.458968,1.731772,2.549066,3.293654,9.190878,7.836162,6.929349,7.353509,27.805790,6.462749,
0.883113,1.458968,1.731772,2.549066,3.293654,12.623809,7.836162,6.858214,7.353509,27.805790,3.564850,
0.883113,1.458968,1.731772,2.549066,3.293654,12.623809,7.836162,6.858214,10.032041,27.805790,3.564850,
0.883113,1.458968,1.731772,2.549066,3.293654,17.483545,7.836162,6.858214,10.032041,31.075042,3.050892,
0.883113,1.458968,1.731772,2.549066,3.293654,17.483545,6.157623,8.768982,10.032041,30.999393,3.050892,
0.883113,1.458968,1.731772,2.549066,3.293654,18.089201,6.157623,8.768982,10.284446,30.999393,3.050892,
0.883113,1.458968,1.731772,2.549066,3.416187,14.295191,6.157623,8.768982,9.807356,30.695678,3.412124,
0.883113,1.458968,2.124985,2.549066,3.416187,11.891831,7.394176,8.768982,4.387266,31.080970,3.412124,
0.883113,1.458968,2.124985,2.549066,3.416187,11.891831,7.394176,8.768982,2.835654,26.972178,3.412124,
0.883113,1.458968,2.124985,2.549066,4.852525,11.891831,7.394176,8.768982,4.761359,26.972178,3.412124,
0.883113,1.458968,2.124985,2.549066,4.852525,11.891831,7.394176,8.768982,4.761359,26.972178,2.535392,
0.883113,1.458968,2.124985,2.549066,4.852525,11.891831,7.394176,8.768982,4.761359,26.972178,2.535392,
0.883113,1.458968,2.124985,2.549066,2.948589,18.274547,7.394176,8.768982,9.016830,23.529830,2.535392,
0.883113,1.271766,2.124985,2.549066,2.948589,22.838633,7.394176,8.768982,9.016830,23.529830,2.535392,
0.883113,1.271766,2.124985,2.549066,2.948589,28.300391,7.394176,8.768982,9.016830,27.881848,2.535392,
0.883113,0.975818,2.124985,2.549066,2.948589,28.300391,7.394176,8.768982,9.016830,30.300071,6.046512,
0.883113,0.975818,2.124985,2.549066,2.948589,23.315802,7.394176,8.768982,3.539958,30.300071,6.046512,
0.883113,0.975818,2.124985,2.549066,2.948589,26.302869,7.394176,8.559359,3.539958,30.300071,6.046512,
0.883113,0.975818,2.124985,2.549066,2.948589,26.302869,8.171149,8.559359,3.539958,30.300071,6.046512,
0.883113,0.975818,2.124985,2.549066,2.948589,26.302869,8.171149,8.259531,3.539958,30.300071,6.046512,
0.883113,0.975818,2.124985,2.549066,2.948589,23.492683,8.171149,8.259531,3.539958,30.526814,7.576888,
0.883113,0.975818,2.124985,2.549066,2.948589,18.724577,8.171149,8.259531,3.539958,30.526814,7.013748,
0.883113,0.975818,2.124985,2.549066,2.948589,22.300464,8.171149,8.259531,2.236969,30.526814,7.013748,
0.883113,0.975818,2.124985,2.549066,2.948589,17.823836,8.171149,8.259531,2.236969,30.526814,7.013748,
0.883113,0.975818,2.124985,2.549066,2.948589,17.823836,8.171149,8.259531,4.253043,29.574959,7.013748,
0.883113,0.975818,2.124985,3.105565,2.948589,17.823836,8.171149,7.091011,4.253043,30.472343,7.013748,
0.883113,0.975818,2.124985,3.649527,2.948589,17.823836,8.171149,7.342247,4.253043,30.472343,7.013748,
0.883113,0.975818,1.881296,3.649527,2.948589,17.823836,8.171149,7.342247,4.253043,30.472343,7.013748,
0.883113,0.975818,1.881296,3.649527,2.948589,17.823836,8.171149,7.342247,5.833228,27.187566,7.013748,
0.883113,0.975818,1.881296,3.649527,2.948589,17.823836,8.171149,7.342247,5.833228,27.187566,7.013748,
0.883113,0.975818,1.881296,2.653239,2.948589,17.823836,8.171149,7.342247,5.833228,27.187566,7.013748,
0.883113,0.975818,1.881296,2.653239,2.948589,13.594266,8.171149,7.342247,5.833228,27.187566,7.013748,
0.883113,0.975818,1.881296,2.653239,2.948589,13.594266,8.171149,7.342247,1.163925,27.187566,7.013748,
0.883113,0.975818,1.881296,2.653239,2.948589,13.811719,7.264961,7.342247,1.163925,27.187566,7.013748,
0.883113,0.975818,2.152655,2.653239,2.948589,12.931312,7.264961,7.342247,3.255857,27.187566,7.013748,
0.883113,0.975818,2.152655,2.653239,2.948589,12.931312,7.264961,7.342247,3.255857,26.674413,6.772869,
0.883113,0.975818,2.152655,2.653239,2.948589,12.931312,7.264961,7.342247,13.297891,26.674413,6.772869,
0.883113,0.975818,2.152655,2.653239,2.948589,12.931312,7.264961,7.342247,13.168028,26.674413,6.772869,
0.883113,0.975818,2.152655,2.653239,2.948589,12.931312,5.410180,7.342247,13.755278,26.674413,6.954290,
0.883113,0.975818,2.152655,2.653239,2.948589,12.931312,5.410180,7.342247,13.755278,29.127906,6.954290,
0.883113,0.975818,2.152655,3.469884,2.948589,13.426052,5.410180,7.342247,13.755278,31.319861,4.174788,
0.883113,0.975818,2.152655,3.469884,2.948589,14.722669,5.672897,7.342247,17.078027,31.319861,2.603187,
0.883113,0.975818,2.152655,3.469884,2.948589,13.919495,5.672897,7.342247,17.078027,26.364112,2.603187,
0.883113,0.975818,2.152655,3.469884,2.948589,13.919495,5.672897,7.342247,17.078027,26.364112,2.603187,
0.883113,0.975818,2.152655,5.348802,2.948589,15.239318,5.672897,7.342247,17.078027,26.364112,3.699751,
0.883113,0.975818,2.152655,3.208762,2.948589,21.964123,6.421021,7.342247,12.466294,27.236563,3.699751,
0.883113,0.975818,1.840382,3.137154,2.605095,21.964123,6.421021,7.342247,12.466294,27.236563,3.699751,
0.883113,0.975818,1.840382,4.457370,2.605095,21.964123,6.421021,7.342247,12.466294,27.236563,3.699751,
0.883113,0.975818,1.840382,3.575978,2.605095,18.520136,5.998241,7.342247,12.466294,26.129133,3.699751,
0.883113,0.975818,1.840382,3.575978,2.605095,20.873576,5.998241,9.329096,12.466294,26.129133,3.699751,
0.883113,0.975818,1.840382,3.575978,2.605095,20.873576,5.998241,9.329096,12.466294,22.095499,3.399455,
0.883113,0.975818,1.840382,3.575978,2.605095,20.873576,5.998241,9.329096,12.466294,22.095499,3.399455,
0.883113,0.975818,1.840382,3.575978,4.242038,20.873576,3.289526,9.329096,12.120733,22.888994,3.399455,
0.883113,0.975818,1.840382,5.813647,5.343723,19.142054,3.289526,9.329096,13.264661,14.489241,3.399455,
0.883113,0.975818,1.840382,5.813647,5.343723,19.142054,3.289526,9.348057,9.853826,14.093146,3.399455,
0.883113,0.968144,1.840382,6.214291,4.650100,19.142054,3.289526,9.348057,13.709998,15.536398,3.399455,
0.883113,0.968144,1.840382,4.113962,4.650100,19.142054,3.289526,9.348057,13.709998,15.394140,2.109421,
0.883113,0.968144,1.840382,4.113962,4.650100,16.313206,3.289526,9.348057,13.709998,15.100419,2.109421,
0.883113,0.968144,1.840382,4.015438,4.650100,16.313206,3.289526,9.348057,13.709998,15.100419,2.374259,
0.883113,0.968144,1.840382,4.015438,4.650100,16.833627,2.942074,9.348057,15.165051,15.100419,2.374259,
0.883113,0.968144,1.840382,4.015438,4.650100,16.833627,2.942074,8.129805,16.568161,15.100419,5.189125,
0.883113,0.968144,1.840382,4.015438,4.650100,20.000879,3.326717,8.129805,17.128324,15.100419,5.189125,
0.883113,0.968144,1.840382,3.024452,4.650100,20.000879,3.326717,8.129805,17.128324,17.724715,5.189125,
0.883113,1.043175,1.840382,3.024452,4.650100,20.000879,3.326717,8.129805,12.928292,17.724715,5.189125,
0.883113,1.043175,1.840382,3.024452,4.650100,20.000879,3.326717,8.129805,12.928292,12.272064,5.189125,
0.883113,1.043175,1.840382,3.024452,4.650100,20.000879,3.326717,8.129805,13.240675,13.616155,5.189125,
0.883113,1.043175,1.840382,3.024452,4.167806,16.156326,3.586049,8.129805,13.240675,13.616155,3.561777,
0.883113,1.043175,1.840382,3.024452,4.167806,16.156326,3.586049,8.129805,13.240675,13.616155,3.561777,
0.883113,1.507143,1.840382,3.024452,4.167806,16.156326,3.586049,8.129805,13.240675,14.562717,5.732644,
0.883113,1.507143,1.840382,2.161763,4.167806,16.156326,3.586049,6.946513,13.240675,14.562717,5.732644,
0.883113,1.507143,1.840382,2.161763,4.167806,16.156326,3.586049,6.946513,13.240675,14.562717,5.732644,
0.883113,1.507143,1.840382,2.161763,4.167806,16.156326,3.586049,6.946513,13.725782,14.562717,5.732644,
0.883113,1.212698,1.840382,2.161763,4.167806,16.156326,3.586049,6.946513,12.400574,14.562717,5.732644,
0.883113,1.212698,1.840382,2.161763,4.167806,17.579912,3.908102,6.946513,15.868507,14.562717,5.732644,
0.883113,1.212698,1.840382,2.161763,4.167806,12.364591,3.908102,6.946513,17.389809,16.037890,6.348823,
0.882400,1.212698,1.840382,1.951746,4.167806,9.158810,3.908102,6.946513,17.704358,13.294882,6.348823,
0.882400,1.212698,1.840382,1.951746,2.979947,8.025741,3.908102,6.946513,18.120498,13.294882,6.348823,
0.882400,1.410336,1.840382,1.951746,2.979947,8.025741,3.908102,6.946513,15.236924,11.892236,6.348823,
0.882400,1.410336,1.840382,1.951746,2.979947,12.227861,3.908102,6.946513,18.136152,11.892236,6.348823,
0.882400,1.410336,1.840382,1.951746,2.979947,12.227861,3.908102,6.946513,18.136152,11.892236,6.348823,
0.882400,1.410336,1.840382,1.951746,2.979947,12.227861,3.908102,6.946513,18.136152,11.892236,6.348823,
0.882400,1.159155,1.840382,1.951746,2.979947,10.512699,3.908102,6.946513,18.136152,11.892236,6.348823,
0.939917,1.159155,1.840382,1.951746,2.979947,10.512699,3.908102,5.477568,18.136152,9.169724,6.348823,
0.939917,1.159155,1.840382,1.951746,2.979947,10.512699,3.908102,5.477568,15.800894,10.621982,6.348823,
0.939917,1.159155,1.840382,1.951746,2.979947,10.512699,3.908102,5.477568,15.800894,10.621982,7.156956,
0.939917,1.159155,1.840382,1.951746,2.979947,17.965134,3.908102,5.477568,15.800894,16.602820,7.156956,
0.939917,1.159155,1.840382,4.383127,2.979947,17.965134,3.908102,5.477568,16.238405,16.602820,7.156956,
0.939917,1.159155,1.840382,4.383127,2.979947,17.965134,3.908102,5.477568,16.238405,16.602820,7.156956,
0.939917,1.159155,1.840382,4.383127,2.979947,17.965134,3.908102,5.477568,16.238405,16.602820,7.156956,
0.939917,1.159155,1.840382,3.227527,2.979947,17.965134,4.596799,5.477568,14.922508,16.602820,7.156956,
0.939917,1.159155,1.840382,3.227527,2.979947,17.965134,4.596799,5.477568,14.922508,16.602820,7.156956,
0.939917,1.159155,1.840382,3.227527,2.979947,16.484389,4.596799,5.477568,12.645830,14.190131,7.156956,
0.939917,1.159155,1.840382,3.227527,2.979947,16.484389,4.596799,5.477568,12.645830,14.190131,7.156956,
0.939917,1.159155,1.840382,2.409383,4.082384,16.484389,4.687928,7.922314,10.332150,12.954553,7.156956,
0.939917,1.450314,1.840382,2.409383,3.649951,16.883393,4.687928,7.922314,10.332150,16.418291,7.156956,
0.939917,1.450314,1.742903,2.409383,3.649951,17.200992,4.596839,7.922314,10.332150,19.507533,7.156956,
0.939917,1.450314,1.742903,3.026711,3.649951,17.200992,3.096168,7.922314,8.453805,19.507533,5.656724,
0.939917,1.450314,2.063868,3.026711,3.649951,15.884061,3.096168,7.922314,8.453805,13.057413,6.297613,
0.939917,1.450314,2.063868,3.026711,3.649951,15.884061,3.616558,7.416235,8.453805,13.147320,5.600440,
0.939917,1.450314,2.063868,3.164287,3.649951,16.018372,2.999559,7.416235,8.453805,13.147320,5.600440,
0.939917,1.450314,2.063868,3.164287,3.649951,16.018372,2.999559,7.416235,7.483190,12.191518,5.600440,
0.939917,1.450314,2.063868,3.164287,3.649951,20.336650,3.216624,7.416235,7.483190,12.191518,7.775270,
0.939917,1.450314,2.063868,3.190644,3.649951,20.276752,3.075729,7.416235,5.519730,12.191518,7.775270,
0.939917,1.450314,2.063868,3.190644,3.649951,17.780027,3.075729,7.416235,5.519730,8.662858,7.775270,
0.939917,1.450314,2.063868,3.190644,3.649951,13.056365,3.075729,7.904089,5.519730,10.659954,7.491339,
0.939917,1.450314,2.063868,3.190644,3.649951,13.609411,3.075729,7.904089,5.826396,10.659954,7.491339,
0.939917,1.450314,2.063868,3.190644,3.649951,20.689147,3.075729,7.904089,5.826396,10.659954,7.491339,
0.939917,1.450314,2.063868,3.215329,3.649951,20.689147,3.075729,7.904089,3.814744,10.659954,7.491339,
0.939917,1.450314,2.063868,2.955022,3.649951,20.887935,3.075729,7.904089,4.385190,10.659954,7.491339,
0.939917,1.450314,2.063868,2.955022,3.649951,20.887935,3.075729,7.904089,4.095290,10.659954,7.491339,
0.939917,1.450314,2.063868,2.955022,3.649951,18.534100,3.243782,7.904089,5.138442,10.659954,7.491339,
0.939917,1.450314,2.063868,2.955022,3.649951,14.755533,3.243782,7.904089,5.138442,10.659954,7.491339,
0.939917,1.450314,2.063868,2.955022,3.649951,14.755533,3.243782,7.773508,7.936184,10.659954,7.491339,
0.939917,1.450314,2.063868,2.955022,3.649951,14.755533,3.243782,7.773508,8.168809,15.097370,7.491339,
0.939917,1.411840,2.063868,2.957425,3.649951,15.549454,4.458594,7.773508,8.168809,16.616715,3.249907,
0.939917,1.411840,2.063868,2.957425,3.649951,16.428808,4.458594,7.773508,10.461677,16.583795,3.249907,
0.939917,1.411840,2.063868,3.073687,4.653041,16.428808,4.458594,7.293147,10.461677,16.583795,3.249907,
0.939917,1.411840,2.063868,3.073687,4.653041,16.428808,4.458594,7.293147,10.461677,16.583795,3.249907,
0.939917,1.411840,2.063868,3.073687,4.653041,16.428808,4.458594,7.293147,10.461677,14.559419,3.249907,
0.939917,1.411840,2.063868,3.073687,4.653041,11.136587,2.628974,7.787667,10.461677,15.887068,6.524609,
0.939917,1.411840,2.063868,3.073687,4.653041,18.690889,2.628974,7.787667,10.461677,13.342879,6.524609,
0.939917,1.411840,2.063868,3.073687,4.653041,18.690889,2.628974,7.787667,10.461677,13.342879,6.524609,
