1.060680,1.435562,2.239461,2.488432,2.996446,5.279487,6.754613,5.487768,9.949937,18.432448,11.413786,
1.060680,1.435562,2.239461,2.488432,2.996446,6.184474,6.754613,5.487768,6.058579,18.432448,11.413786,
1.060680,1.130268,2.239461,3.562419,2.996446,6.184474,6.754613,5.487768,9.496019,18.432448,11.413786,
1.060680,1.130268,2.239461,3.562419,2.996446,4.513743,6.754613,5.487768,7.464849,21.493711,9.918421,
1.060680,1.130268,2.239461,3.562419,2.468619,4.513743,6.754613,5.487768,9.688474,21.493711,9.918421,
1.060680,1.130268,2.239461,3.562419,2.468619,4.544468,6.754613,5.487768,7.133552,19.196571,13.181145,
1.060680,1.130268,2.239461,3.562419,2.468619,3.889239,6.631052,5.487768,9.407729,19.196571,12.251493,
1.060680,1.130268,2.239461,1.909843,2.468619,8.986300,5.851560,5.487768,9.407729,19.196571,12.251493,
1.060680,1.130268,2.239461,1.909843,2.468619,8.986300,5.851560,5.487768,9.254770,19.196571,14.971273,
1.060680,1.130268,2.239461,1.909843,2.468619,11.293296,5.851560,5.487768,9.254770,19.196571,14.971273,
1.060680,1.130268,2.239461,1.924654,2.468619,6.931162,5.851560,5.487768,9.254770,16.179921,14.971273,
1.060680,1.130268,2.239461,1.924654,2.468619,6.931162,5.922629,5.487768,9.254770,16.179921,14.971273,
1.060680,1.130268,2.239461,1.924654,2.468619,4.778221,5.922629,5.487768,9.254770,16.179921,14.971273,
1.060680,1.130268,2.239461,1.924654,2.468619,4.778221,5.922629,5.487768,9.254770,16.179921,14.625578,
1.091478,1.130268,2.239461,4.249907,2.468619,3.889154,5.922629,5.487768,9.254770,16.179921,14.625578,
1.091478,1.130268,2.239461,2.887824,2.468619,3.889154,5.922629,5.487768,9.254770,16.179921,8.988138,
1.091478,1.130268,2.239461,2.887824,2.468619,7.564286,5.922629,5.487768,7.654809,17.507167,11.068715,
1.091478,1.130268,2.239461,2.887824,2.468619,4.074251,5.408690,5.487768,7.253217,17.507167,11.068715,
1.091478,1.130268,2.239461,2.887824,2.468619,4.074251,5.408690,5.487768,9.923903,13.512492,11.068715,
1.091478,1.130268,2.239461,5.392091,2.468619,3.469378,5.408690,5.487768,9.923903,15.373756,15.108744,
1.092819,1.130268,2.239461,5.392091,2.468619,3.469378,5.408690,5.487768,9.923903,15.373756,10.486358,
1.092819,1.130268,2.239461,5.392091,2.468619,5.805637,5.408690,5.487768,9.923903,15.373756,10.486358,
1.092819,1.130268,2.239461,3.420673,2.468619,8.417078,5.408690,5.487768,10.785017,15.373756,11.838610,
1.092819,1.130268,2.239461,3.420673,2.468619,8.417078,5.408690,5.487768,10.785017,15.373756,13.520911,
1.092819,1.130268,2.239461,3.420673,2.468619,7.381442,5.408690,5.487768,10.785017,15.373756,13.520911,
1.092819,1.130268,2.239461,3.420673,2.468619,7.381442,5.408690,5.487768,7.749830,15.373756,13.520911,
1.092819,1.130268,2.239461,3.420673,2.749790,7.381442,4.564772,5.487768,7.749830,13.015271,13.520911,
1.092819,1.130268,2.239461,3.668612,2.749790,7.381442,4.323810,5.487768,3.435923,12.535926,13.520911,
1.092819,1.130268,2.239461,3.668612,2.749790,5.800715,4.323810,5.487768,8.616517,12.535926,14.219125,
1.092819,1.130268,2.239461,3.668612,2.749790,14.104557,4.323810,5.487768,8.616517,10.735089,15.296065,
1.092819,1.130268,2.239461,3.668612,2.874587,14.104557,4.323810,5.487768,8.616517,11.605365,7.269049,
1.092819,1.130268,2.239461,3.668612,2.874587,12.903345,4.323810,5.487768,8.616517,11.605365,7.269049,
1.092819,1.130268,2.239461,3.668612,2.874587,12.903345,4.323810,5.487768,8.616517,11.605365,7.251388,
1.092819,1.176550,2.053970,3.668612,2.874587,10.392105,4.323810,5.487768,8.616517,11.605365,7.251388,
1.092819,1.176550,2.053970,3.668612,2.874587,10.392105,4.323810,5.487768,4.517788,11.528748,7.251388,
1.092819,1.176550,2.053970,3.668612,2.874587,9.428994,4.323810,5.487768,4.517788,11.528748,7.251388,
1.092819,1.176550,2.053970,3.668612,2.874587,9.428994,4.323810,5.487768,4.517788,11.528748,10.340661,
1.092819,1.160687,2.053970,1.998080,2.934512,9.428994,4.323810,5.487768,4.517788,11.528748,10.340661,
1.092819,1.160687,2.053970,1.998080,2.934512,9.428994,4.323810,5.487768,4.517788,11.528748,10.340661,
1.092819,1.160687,2.053970,1.998080,2.934512,9.428994,4.323810,5.487768,4.517788,11.528748,10.340661,
1.092819,2.036433,2.053970,1.998080,2.934512,9.428994,4.323810,5.487768,4.517788,11.528748,10.340661,
1.092819,1.522878,2.053970,1.998080,2.934512,10.675061,4.323810,5.487768,3.869110,11.528748,11.796820,
1.092819,1.522878,2.053970,1.998080,2.934512,10.771710,4.323810,5.487768,3.869110,11.528748,11.796820,
1.092819,1.522878,2.053970,1.998080,2.934512,7.464932,4.323810,5.487768,2.977969,11.528748,11.796820,
1.092819,1.522878,2.053970,1.998080,2.934512,4.953335,4.323810,5.398631,5.210688,11.528748,11.216479,
1.092819,1.522878,2.053970,1.998080,2.934512,6.543830,4.323810,5.398631,9.295411,11.528748,13.196209,
1.092819,1.522878,2.053970,1.998080,2.934512,9.858949,4.323810,5.398631,9.678432,11.528748,13.196209,
1.092819,1.522878,2.053970,1.998080,2.934512,8.203851,4.323810,5.398631,9.678432,11.528748,13.196209,
1.092819,1.522878,2.053970,1.998080,2.934512,9.686025,4.323810,5.398631,9.678432,11.528748,13.196209,
1.092819,1.522878,2.053970,1.998080,2.934512,9.686025,4.323810,5.398631,11.560529,11.528748,13.914038,
1.092819,1.522878,2.100382,1.998080,2.934512,12.388822,4.323810,5.398631,13.943271,11.528748,11.620380,
1.092819,1.522878,2.100382,1.998080,2.934512,8.584713,3.748729,5.398631,15.296324,11.528748,8.688844,
1.092819,1.522878,2.100382,1.998080,2.934512,8.584713,3.748729,5.398631,16.036674,11.528748,8.279820,
1.092819,1.522878,2.100382,1.878146,2.934512,8.584713,3.748729,6.128483,16.036674,11.528748,11.155737,
1.092819,1.522878,2.100382,1.878146,2.934512,8.584713,3.748729,6.128483,19.369265,10.951791,11.155737,
1.092819,1.522878,2.100382,1.878146,2.934512,8.584713,3.748729,5.118056,19.534042,10.951791,11.155737,
1.092819,1.522878,2.100382,1.878146,2.934512,9.336476,3.748729,5.118056,19.534042,10.951791,15.976933,
1.092819,1.522878,2.100382,1.878146,2.934512,9.336476,3.748729,5.118056,19.534042,10.951791,15.976933,
1.092819,1.522878,1.938718,1.878146,2.934512,9.336476,3.748729,5.118056,19.534042,10.951791,15.976933,
1.092819,1.522878,2.076012,1.878146,2.519828,14.414909,3.748729,5.118056,18.289420,10.951791,15.400777,
1.092819,1.522878,2.076012,1.878146,2.519828,7.877046,3.748729,5.118056,18.289420,10.951791,15.400777,
1.092819,1.522878,2.076012,1.878146,2.519828,7.877046,3.748729,5.118056,18.289420,11.621858,15.400777,
1.092819,1.522878,1.822921,1.878146,2.519828,10.914874,3.748729,5.118056,18.289420,11.621858,15.400777,
1.092819,1.522878,1.822921,1.878146,2.519828,10.914874,3.748729,5.118056,13.271742,11.621858,12.302977,
1.092819,1.522878,1.822921,1.878146,2.519828,10.914874,3.748729,5.118056,14.097880,10.982889,12.302977,
1.092819,1.500747,2.431379,1.878146,3.117738,10.914874,3.748729,5.118056,14.097880,10.982889,12.302977,
1.092819,1.500747,2.431379,1.878146,2.553389,6.705475,3.748729,5.118056,14.097880,11.431367,12.302977,
1.092819,1.500747,2.431379,1.878146,2.553389,6.705475,3.748729,5.118056,21.893638,12.937418,10.847395,
1.092819,1.500747,2.431379,2.648834,2.553389,6.705475,3.748729,5.118056,21.893638,12.937418,10.847395,
1.092819,1.500747,2.431379,2.165612,2.553389,6.705475,3.748729,5.118056,25.895222,12.937418,15.317631,
1.092819,1.500747,2.431379,2.165612,2.553389,6.705475,3.748729,5.118056,24.540668,12.937418,12.647970,
1.092819,1.500747,2.364518,2.165612,2.553389,5.228090,3.748729,5.118056,22.610554,11.652822,13.944208,
1.092819,1.500747,2.364518,2.165612,2.553389,13.817510,3.748729,5.118056,22.465946,11.652822,13.944208,
1.092819,1.500747,2.364518,1.341850,2.553389,13.817510,3.907779,5.118056,22.465946,12.934205,11.941465,
1.092819,1.500747,2.364518,1.341850,2.553389,20.397942,3.907779,5.118056,23.231591,12.934205,11.941465,
1.092819,1.500747,2.364518,1.341850,2.553389,21.913662,3.907779,5.118056,19.673889,12.934205,11.941465,
1.092819,1.500747,2.364518,1.800311,2.553389,23.199220,3.907779,5.118056,19.673889,9.662982,11.941465,
1.092819,1.500747,2.364518,1.800311,2.553389,18.052096,3.907779,5.118056,16.416115,9.662982,15.555451,
1.092819,1.500747,2.364518,1.800311,2.553389,18.052096,3.907779,5.118056,11.495549,9.662982,15.555451,
1.092819,1.500747,2.364518,1.800311,2.553389,18.052096,3.907779,5.118056,11.495549,9.662982,15.555451,
1.092819,1.500747,2.364518,1.800311,2.553389,18.052096,3.907779,5.118056,11.845967,9.662982,15.287406,
1.092819,1.500747,2.364518,1.800311,2.553389,18.052096,3.907779,5.118056,11.845967,9.662982,15.287406,
1.092819,1.500747,2.364518,1.800311,2.553389,18.052096,3.907779,5.118056,11.845967,9.662982,15.287406,
1.092819,1.542268,2.364518,1.800311,2.553389,18.052096,3.907779,5.118056,11.845967,9.662982,15.287406,
1.092819,1.542268,2.364518,1.800311,2.553389,15.102311,3.907779,5.118056,13.047521,9.662982,15.287406,
1.092819,1.542268,2.281634,1.800311,2.553389,9.706665,3.907779,5.118056,13.047521,12.218906,11.836193,
1.092819,1.542268,2.281634,1.800311,2.553389,16.250549,3.907779,5.118056,11.879833,12.218906,11.836193,
1.092819,1.542268,2.281634,2.607277,2.553389,13.231664,3.907779,5.118056,11.879833,12.218906,11.836193,
1.123913,1.542268,2.281634,2.607277,2.553389,13.231664,3.907779,5.118056,11.879833,12.218906,11.836193,
1.123913,1.542268,2.281634,2.607277,2.553389,13.231664,3.907779,5.118056,11.879833,10.066832,11.836193,
1.123913,1.542268,2.281634,2.770357,2.553389,11.112159,3.907779,5.118056,11.879833,10.066832,11.836193,
1.123913,1.542268,2.281634,2.770357,2.553389,11.112159,3.907779,5.118056,11.879833,10.066832,11.836193,
1.123913,1.542268,2.281634,2.770357,2.553389,11.112159,3.907779,5.118056,11.879833,10.066832,11.836193,
1.123913,1.542268,2.273790,2.770357,2.553389,10.681646,3.907779,5.118056,11.879833,10.066832,11.836193,
1.123913,1.542268,2.273790,2.770357,2.553389,10.681646,3.907779,5.727622,11.879833,10.066832,11.836193,
1.123913,1.542268,2.273790,2.770357,2.553389,10.681646,3.907779,5.727622,5.770679,10.066832,11.836193,
1.123913,1.542268,2.273790,2.770357,2.553389,6.114410,3.907779,5.727622,4.117326,10.066832,11.836193,
1.123913,1.542268,2.273790,2.770357,2.553389,12.921828,3.907779,5.727622,2.841670,10.066832,11.836193,
1.123913,1.542268,2.273790,1.336607,2.553389,12.201223,3.907779,5.727622,3.790581,10.066832,15.288317,
1.123913,1.542268,2.273790,1.336607,2.553389,12.201223,3.907779,5.727622,3.790581,10.066832,11.836474,
1.123913,1.542268,2.273790,1.336607,2.553389,12.201223,3.907779,5.727622,3.790581,10.066832,11.836474,
1.123913,1.542268,2.011238,1.336607,2.553389,12.201223,3.907779,5.727622,3.790581,10.066832,11.836474,
1.123913,1.542268,2.011238,1.336607,2.553389,12.201223,3.907779,5.727622,6.028598,10.066832,15.907770,
1.123913,1.542268,2.011238,1.336607,2.553389,12.201223,3.907779,5.727622,6.028598,10.066832,9.888216,
1.123913,1.542268,2.011238,1.336607,2.553389,10.164074,4.070353,5.727622,8.943132,10.066832,11.453922,
1.123913,2.520082,2.011238,1.336607,2.553389,9.063661,4.070353,5.727622,8.943132,10.066832,11.453922,
1.123913,2.520082,2.011238,1.553011,2.553389,9.063661,3.288680,5.727622,9.897615,10.066832,13.293534,
1.123913,2.520082,2.011238,1.553011,2.553389,7.857348,3.288680,5.727622,9.897615,10.066832,11.033240,
1.123913,2.819592,2.011238,1.553011,2.553389,7.857348,3.288680,5.727622,9.897615,10.066832,11.033240,
1.123913,2.191589,2.011238,1.553011,2.553389,7.857348,3.288680,5.727622,5.968781,10.066832,12.380847,
1.123913,2.191589,2.011238,1.941623,2.553389,7.857348,3.288680,5.727622,5.968781,9.822958,12.380847,
1.123913,2.191589,2.011238,1.941623,2.553389,4.252842,3.288680,5.727622,5.968781,9.822958,12.380847,
1.123913,2.191589,2.011238,1.941623,2.553389,4.252842,3.288680,5.727622,5.916901,9.822958,12.380847,
1.123913,2.191589,2.011238,1.941623,2.553389,4.252842,3.288680,5.727622,9.907491,9.822958,4.546898,
1.123913,2.191589,2.011238,1.941623,2.553389,4.252842,3.288680,5.727622,9.907491,9.822958,4.546898,
1.123913,2.191589,2.011238,1.941623,2.553389,4.252842,3.288680,5.727622,9.907491,9.822958,6.373914,
1.123913,2.191589,2.011238,1.941623,2.553389,6.172649,3.288680,5.727622,9.907491,9.822958,8.420572,
1.123913,2.191589,2.011238,1.941623,2.553389,3.291793,4.438769,5.727622,9.907491,12.094440,8.420572,
1.123913,2.191589,2.011238,1.941623,2.553389,8.969528,4.438769,5.727622,8.731019,12.094440,8.420572,
1.123913,2.191589,2.011238,1.941623,2.553389,8.969528,4.438769,5.727622,8.880872,12.094440,8.420572,
1.123913,2.191589,2.011238,1.941623,2.553389,8.969528,4.438769,5.727622,8.880872,12.094440,9.557456,
1.123913,2.191589,2.011238,1.941623,2.553389,6.310836,4.438769,5.727622,8.880872,12.094440,7.233942,
1.123913,2.191589,2.011238,1.941623,2.553389,4.928692,4.438769,5.727622,6.549667,12.094440,9.383610,
1.123913,2.191589,2.011238,1.941623,2.553389,4.928692,4.438769,5.727622,4.596962,12.094440,11.528283,
1.123913,2.191589,2.011238,1.941623,3.253296,5.173029,3.787618,5.727622,4.596962,12.094440,8.372610,
1.123913,2.191589,2.011238,1.941623,3.253296,5.279734,3.787618,5.727622,4.596962,14.009703,8.372610,
1.123913,2.191589,2.011238,1.941623,3.253296,5.279734,3.787618,5.727622,4.596962,14.009703,8.372610,
1.123913,2.191589,2.011238,1.941623,3.253296,5.279734,4.699217,5.745997,4.596962,14.009703,8.372610,
1.123913,2.191589,2.011238,1.941623,3.253296,5.279734,4.699217,5.745997,4.596962,14.009703,8.372610,
1.123913,1.559362,2.223971,1.941623,3.253296,2.424881,4.699217,5.745997,4.596962,14.009703,8.372610,
1.123913,1.559362,2.223971,1.941623,3.253296,2.424881,4.699217,5.745997,4.596962,14.009703,7.943320,
1.123913,1.559362,2.223971,1.941623,3.253296,5.064003,4.699217,5.745997,4.596962,16.600702,9.882991,
1.123913,1.559362,2.223971,1.941623,3.253296,2.855605,4.699217,5.745997,5.069167,15.425383,9.882991,
1.123913,1.559362,2.223971,1.941623,3.253296,6.727272,4.699217,5.745997,8.248322,15.425383,9.882991,
1.123913,1.559362,2.126103,1.941623,3.253296,6.727272,6.455166,5.745997,8.177840,21.755123,9.882991,
1.123913,1.559362,2.126103,1.941623,3.253296,5.342417,6.455166,5.745997,8.177840,21.444071,9.882991,
1.123913,1.559362,2.126103,1.941623,3.253296,5.342417,6.455166,5.745997,8.177840,21.444071,6.764373,
1.123913,1.559362,2.309476,1.941623,3.253296,7.464354,6.455166,5.746994,8.177840,21.444071,6.764373,
1.123913,1.559362,2.309476,2.277907,3.253296,11.299856,6.455166,5.746994,6.910057,21.444071,5.990779,
1.123913,1.559362,2.309476,2.277907,3.253296,11.299856,6.455166,5.746994,3.464369,20.700391,5.990779,
1.123913,1.559362,1.887236,2.277907,3.253296,11.564149,6.455166,5.746994,3.464369,21.516432,5.990779,
1.123913,1.559362,1.887236,2.277907,3.253296,10.348422,6.455166,5.746994,9.938905,21.516432,5.990779,
1.123913,1.559362,1.887236,2.277907,3.253296,9.634461,6.455166,5.746994,8.086265,16.305891,5.990779,
1.123913,1.559362,1.887236,2.277907,3.253296,7.504693,6.455166,5.746994,6.463912,16.305891,5.990779,
1.123913,1.559362,1.887236,2.277907,3.253296,7.504693,6.455166,5.746994,8.107435,16.305891,9.682431,
1.070144,1.559362,1.887236,2.277907,3.253296,7.504693,6.455166,5.746994,6.977728,16.305891,9.682431,
1.070144,1.559362,1.887236,2.277907,3.253296,6.827552,6.455166,5.746994,6.977728,16.305891,9.682431,
1.070144,1.559362,1.887236,2.277907,3.253296,7.434692,4.766987,5.746994,9.291296,11.981618,9.682431,
1.070144,1.559362,1.887236,1.849725,3.253296,7.434692,4.766987,5.746994,8.664604,12.766020,9.682431,
1.070144,1.559362,1.887236,2.828602,3.253296,3.585629,4.766987,5.746994,8.664604,12.766020,9.682431,
1.070144,1.559362,1.887236,2.828602,3.253296,3.585629,4.766987,5.746994,8.664604,12.766020,12.119976,
1.070144,1.559362,1.887236,2.828602,3.253296,3.585629,4.766987,5.746994,3.210844,12.766020,8.998399,
1.070144,1.559362,1.887236,2.828602,3.812818,3.787103,4.766987,5.746994,3.210844,12.766020,10.752229,
1.070144,1.559362,1.887236,2.828602,3.812818,3.787103,4.766987,5.746994,3.210844,12.766020,10.752229,
1.070144,1.559362,1.887236,2.828602,3.399637,3.787103,4.766987,5.746994,5.260042,12.766020,10.752229,
1.070144,1.559362,1.887236,1.440272,3.014222,12.108478,4.766987,5.746994,5.260042,13.598489,9.508182,
1.070144,1.559362,1.872094,1.440272,3.014222,12.158084,4.135871,5.746994,7.868160,13.598489,9.712374,
1.070144,1.559362,1.872094,1.440272,3.014222,12.158084,4.135871,5.746994,7.868160,13.598489,11.403963,
1.070144,1.559362,1.872094,1.440272,3.014222,7.728872,4.135871,5.746994,7.868160,13.598489,10.771254,
1.070144,1.559362,1.872094,1.440272,3.014222,8.489000,5.116503,5.746994,7.868160,16.941395,10.771254,
1.070144,2.705011,1.872094,1.440272,3.014222,8.489000,5.116503,5.746994,7.868160,16.941395,10.771254,
1.070144,2.705011,1.872094,1.440272,3.014222,8.489000,5.116503,5.746994,11.321555,16.941395,7.736172,
1.070144,2.705011,1.872094,1.440272,3.014222,8.489000,5.116503,5.746994,13.211589,15.414528,7.736172,
1.070144,2.705011,1.872094,1.440272,3.014222,8.489000,5.116503,5.746994,13.211589,15.414528,9.298244,
1.070144,2.705011,1.872094,1.440272,3.014222,8.489000,5.116503,5.746994,11.246122,13.056696,8.070715,
1.070144,2.705011,1.872094,1.440272,3.014222,8.489000,5.116503,5.746994,14.493251,13.056696,8.070715,
1.070144,2.705011,1.872094,1.440272,3.014222,6.119690,5.116503,5.746994,16.311774,13.056696,8.070715,
1.070144,2.705011,1.872094,1.550999,3.014222,15.293659,5.116503,5.746994,16.000893,13.056696,8.070715,
1.070144,2.705011,1.872094,1.550999,3.014222,15.293659,4.112520,5.746994,16.000893,13.056696,8.070715,
1.070144,1.848994,2.358522,1.550999,3.014222,16.346796,4.112520,5.746994,16.000893,13.056696,8.070715,
1.070144,1.848994,2.358522,1.550999,2.778236,22.184477,4.112520,5.746994,16.000893,13.056696,8.070715,
1.070144,1.848994,2.358522,1.550999,2.778236,22.847814,4.112520,5.746994,10.853785,13.056696,8.070715,
1.070144,1.848994,2.358522,2.268682,2.778236,20.458103,4.112520,5.746994,10.853785,13.056696,8.070715,
1.070144,1.848994,2.358522,2.268682,2.778236,20.458103,4.112520,5.746994,10.853785,10.858957,8.070715,
1.070144,1.848994,2.358522,2.268682,2.441412,20.458103,4.112520,5.746994,10.853785,10.858957,8.070715,
1.070144,1.848994,2.358522,2.268682,2.441412,15.145631,4.112520,5.746994,15.398923,10.858957,8.070715,
1.070144,1.848994,2.358522,2.268682,2.441412,15.145631,3.621367,5.746994,16.705832,10.858957,10.570937,
1.070144,1.848994,2.358522,2.268682,2.441412,15.145631,3.621367,5.746994,16.705832,9.846977,10.570937,
1.070144,1.848994,2.358522,2.268682,2.441412,15.145631,3.621367,5.746994,16.705832,9.846977,10.570937,
1.070144,1.848994,2.358522,2.670016,2.441412,15.145631,2.762805,5.746994,16.705832,9.846977,10.570937,
1.070144,1.848994,2.358522,2.670016,2.441412,15.145631,2.762805,5.746994,12.796681,6.415086,10.570937,
1.070144,1.848994,2.358522,2.670016,2.441412,15.145631,2.762805,5.746994,11.747507,6.415086,10.570937,
1.070144,1.506387,2.358522,2.670016,3.251639,11.690310,2.762805,5.746994,7.876318,6.415086,10.570937,
1.070144,1.506387,2.358522,2.670016,3.251639,18.132712,2.762805,5.746994,7.876318,6.415086,10.570937,
1.070144,1.506387,2.358522,2.670016,3.251639,15.749525,2.405001,5.746994,7.363861,6.415086,9.798794,
1.070144,1.506387,2.358522,2.670016,3.251639,18.018923,2.405001,5.746994,7.363861,6.415086,9.798794,
