0.845774,1.513124,1.404991,1.615293,4.115602,4.882852,4.931754,6.326309,10.424771,13.153125,16.822051,
0.845774,1.513124,1.404991,1.615293,4.115602,4.882852,4.931754,6.326309,10.424771,13.153125,16.822051,
0.845774,1.513124,1.404991,1.615293,4.115602,4.882852,4.489613,6.326309,7.483098,13.153125,16.822051,
0.845774,1.513124,1.404991,1.615293,4.115602,3.572854,4.489613,6.326309,7.483098,13.153125,16.820073,
0.845774,1.513124,1.404991,1.615293,4.115602,2.748274,4.441189,6.326309,7.483098,13.177557,12.050883,
0.845774,1.513124,1.404991,1.615293,4.115602,2.748274,4.441189,6.326309,7.483098,13.177557,18.649772,
0.845774,1.513124,1.404991,1.862182,3.980169,6.463639,4.441189,6.326309,11.325937,13.177557,18.649772,
0.845774,1.513124,1.404991,1.862182,3.980169,12.562726,4.441189,6.326309,9.527598,10.041401,18.649772,
0.845774,1.513124,1.404991,1.862182,3.980169,14.944133,4.441189,6.326309,3.039499,10.041401,17.299625,
0.845774,1.513124,1.404991,1.862182,3.980169,17.676941,4.441189,6.326309,3.230108,10.041401,17.299625,
0.845774,1.513124,1.404991,1.862182,3.980169,15.676614,4.376004,6.326309,2.440434,10.041401,17.299625,
0.845774,1.513124,1.404991,1.862182,3.980169,17.150970,4.376004,6.326309,4.691206,11.294787,17.299625,
0.845774,1.513124,1.404991,1.862182,3.980169,16.009909,4.376004,6.326309,4.064620,11.294787,17.299625,
0.845774,1.694402,1.404991,1.862182,3.980169,16.009909,4.398727,6.326309,4.064620,11.471684,15.603004,
0.845774,1.694402,1.404991,1.862182,3.980169,16.009909,4.398727,6.326309,4.064620,11.471684,15.603004,
0.845774,1.694402,1.404991,1.862628,3.980169,9.773995,4.398727,6.326309,4.005289,11.471684,17.810961,
0.845774,1.694402,1.404991,1.862628,3.980169,10.935218,4.308807,6.326309,6.137375,10.814532,18.686946,
0.845774,1.774992,1.404991,1.862628,3.971371,15.440181,4.308807,6.326309,6.137375,10.814532,18.686946,
0.845774,1.774992,1.404991,1.862628,3.971371,18.881791,4.308807,6.326309,6.137375,10.814532,18.686946,
0.845774,1.774992,1.404991,1.862628,3.971371,10.318095,4.308807,6.326309,6.438189,10.993342,18.686946,
0.845774,1.774992,1.404991,1.930378,3.971371,6.377775,3.872258,6.326309,6.438189,12.167490,14.352056,
0.845774,1.106364,1.475038,2.813915,3.971371,6.377775,3.872258,6.326309,6.438189,12.167490,14.352056,
0.845774,1.106364,1.475038,2.813915,3.971371,6.377775,3.872258,6.326309,10.303687,12.167490,14.352056,
0.845774,1.106364,1.475038,2.813915,3.971371,3.147658,3.872258,6.326309,11.206479,12.167490,14.352056,
0.845774,1.106364,1.475038,2.813915,3.971371,6.725570,3.872258,6.326309,11.206479,12.167490,14.352056,
0.845774,1.106364,1.475038,2.813915,3.971371,6.725570,3.872258,6.326309,11.206479,12.167490,14.352056,
0.845774,1.106364,1.475038,2.813915,3.971371,6.725570,3.872258,6.326309,11.206479,12.167490,14.352056,
0.845774,1.106364,1.475038,2.813915,3.971371,6.725570,3.872258,6.326309,10.311764,12.167490,16.365975,
0.845774,1.106364,1.475038,2.813915,3.971371,4.683564,3.872258,6.326309,18.594628,11.449903,16.365975,
0.845774,1.106364,1.475038,2.609001,3.971371,4.683564,3.872258,6.326309,18.594628,11.449903,16.365975,
0.845774,1.108359,1.475038,2.609001,3.971371,4.683564,3.872258,6.326309,19.672055,11.449903,16.365975,
0.845774,1.108359,1.475038,2.609001,3.971371,4.683564,3.872258,6.326309,14.815235,11.449903,16.365975,
0.845774,1.108359,1.475038,2.609001,3.971371,4.683564,3.872258,6.326309,7.980798,11.449903,15.505941,
0.845774,1.081039,1.475038,2.609001,3.971371,4.234032,4.286458,6.326309,4.269710,10.487510,15.505941,
0.845774,1.081039,1.475038,2.609001,3.971371,1.258031,4.286458,6.326309,2.810427,15.148986,15.505941,
0.845774,1.081039,1.475038,2.609001,3.971371,1.258031,4.286458,6.326309,4.524051,14.488588,15.618527,
0.845774,1.081039,1.475038,2.609001,3.971371,5.014117,4.286458,6.644356,4.524051,10.751017,11.897134,
0.845774,1.081039,1.475038,2.609001,3.971371,7.061317,4.286458,6.644356,3.581413,10.751017,11.897134,
0.845774,1.081039,1.475038,2.609001,3.971371,7.802672,4.286458,6.644356,3.798257,10.751017,11.897134,
0.845774,1.081039,1.475038,2.609001,3.971371,7.802672,4.286458,6.644356,3.798257,10.850121,11.897134,
0.845774,1.081039,1.433369,2.609001,5.222797,7.802672,4.286458,6.644356,3.798257,11.211720,11.897134,
0.845774,1.081039,1.433369,2.609001,5.222797,2.352193,4.286458,6.644356,3.798257,11.622963,11.897134,
0.845774,1.081039,1.303323,2.609001,6.044541,2.352193,4.286458,6.644356,5.711724,11.622963,11.897134,
0.845774,1.081039,1.360453,2.609001,6.044541,9.362567,4.286458,6.773582,5.711724,13.527090,7.652090,
0.845774,1.081039,1.360453,2.609001,6.044541,9.362567,4.286458,6.773582,5.711724,13.527090,9.178105,
0.845774,1.193549,1.360453,2.609001,6.044541,11.283502,4.286458,6.773582,5.494173,13.527090,9.767230,
0.845774,1.193549,1.360453,2.609001,6.089046,10.830972,4.286458,6.773582,5.494173,13.527090,9.767230,
0.845774,1.193549,1.360453,2.609001,6.089046,17.765470,4.286458,6.876651,5.494173,13.190450,9.767230,
0.845774,1.193549,1.360453,2.609001,4.171479,13.354139,4.286458,6.876651,5.541597,13.190450,11.626936,
0.845774,1.193549,1.360453,2.609001,4.171479,15.461410,4.286458,6.876651,7.309456,13.190450,9.356886,
0.845774,1.193549,1.360453,2.609001,4.171479,11.591194,4.286458,6.876651,6.189792,13.190450,9.356886,
0.845774,1.193549,1.360453,2.609001,4.372224,11.591194,3.977035,6.876651,6.189792,13.190450,11.941057,
0.845774,1.193549,1.360453,2.609001,4.372224,11.591194,3.977035,6.876651,10.944222,11.662928,11.941057,
0.845774,1.193549,1.360453,2.609001,4.372224,12.757692,3.977035,6.876651,10.944222,12.148051,11.941057,
0.845774,1.193549,1.360453,2.609001,4.372224,13.831562,3.977035,6.876651,10.944222,12.540109,11.941057,
0.845774,1.193549,1.360453,2.275318,4.372224,13.831562,3.977035,6.876651,10.944222,12.540109,11.941057,
0.845774,1.193549,1.360453,3.148651,5.471788,8.093627,3.977035,6.876651,8.208490,12.540109,11.941057,
0.845774,1.193549,1.360453,3.148651,5.432148,8.093627,3.977035,6.876651,9.412728,12.540109,11.941057,
0.845774,1.193549,1.360453,3.148651,5.432148,8.093627,3.977035,6.876651,9.412728,12.540109,10.060265,
0.845774,1.193549,1.360453,3.148651,5.432148,5.830615,4.972818,6.876651,9.412728,12.540109,10.060265,
0.845774,1.193549,1.360453,3.148651,5.432148,5.830615,4.972818,6.876651,6.274557,11.849993,10.060265,
0.845774,1.193549,1.360453,2.937446,4.107587,5.830615,4.972818,6.876651,6.274557,11.849993,10.060265,
0.845774,1.193549,1.360453,2.937446,4.107587,8.894320,4.885858,6.876651,8.186914,11.849993,10.808754,
0.845774,1.193549,1.360453,2.937446,4.107587,12.006292,4.885858,6.876651,11.748557,15.102944,10.808754,
0.845774,1.193549,1.360453,2.937446,4.107587,15.763343,4.744756,6.876651,11.614727,15.102944,8.256678,
0.845774,1.193549,1.360453,2.797355,4.107587,15.763343,5.119139,6.876651,7.328600,15.102944,12.123671,
0.845774,1.193549,1.360453,2.797355,4.107587,10.036777,5.119139,6.876651,7.328600,15.102944,12.123671,
0.845774,1.264525,1.360453,2.078525,4.107587,10.863579,5.119139,6.876651,8.457917,15.102944,12.123671,
0.845774,1.264525,1.360453,2.078525,4.107587,6.164066,5.119139,6.876651,8.457917,16.343786,12.123671,
0.845774,1.264525,1.360453,2.078525,4.107587,6.164066,5.119139,6.876651,8.457917,16.343786,12.123671,
0.845774,1.264525,1.360453,2.078525,4.107587,6.164066,5.119139,6.876651,8.457917,14.091602,10.901990,
0.845774,1.264525,1.360453,2.078525,4.107587,6.176254,5.119139,6.876651,10.882290,14.091602,10.901990,
0.845774,1.264525,1.360453,2.078525,4.107587,8.391795,5.119139,6.876651,9.567481,14.091602,10.901990,
0.845774,1.264525,1.362543,2.257040,4.107587,8.391795,5.119139,6.876651,11.767958,15.727659,10.901990,
0.845774,1.264525,1.362543,2.398516,4.918556,8.391795,5.119139,6.876651,11.767958,15.727659,10.901990,
0.845774,1.264525,1.362543,1.648168,4.918556,8.391795,5.119139,6.876651,11.767958,15.727659,10.901990,
0.845774,1.264525,1.362543,1.648168,4.918556,8.391795,5.119139,6.876651,11.767958,15.727659,10.901990,
0.845774,1.264525,1.362543,1.648168,4.918556,5.182089,5.119139,6.876651,11.767958,15.727659,10.901990,
0.845774,1.466175,1.362543,1.648168,3.958139,4.403335,5.119139,6.876651,10.456103,15.748919,10.901990,
0.845774,1.466175,1.362543,1.648168,3.958139,4.403335,5.119139,6.876651,15.392118,15.748919,11.604837,
0.845774,1.466175,1.362543,1.648168,3.958139,13.326951,5.119139,6.876651,15.392118,15.748919,11.604837,
0.845774,1.466175,1.362543,1.648168,3.958139,13.326951,6.124535,6.876651,15.392118,15.748919,11.604837,
0.845774,1.466175,1.362543,1.648168,3.958139,12.134942,6.124535,6.876651,13.447766,15.748919,11.604837,
0.845774,1.466175,1.362543,1.648168,3.958139,7.955362,6.124535,6.876651,13.447766,15.748919,11.604837,
0.845774,1.466175,1.362543,1.648168,3.958139,8.015951,6.124535,6.876651,13.447766,15.748919,11.604837,
0.845774,1.466175,1.362543,1.648168,3.958139,10.154373,6.124535,6.876651,13.447766,15.748919,13.829662,
0.845774,1.466175,1.362543,1.648168,4.485100,10.154373,5.575649,6.876651,13.447766,16.486603,8.675127,
0.845774,1.466175,1.362543,1.648168,4.485100,10.154373,5.575649,6.876651,13.447766,16.486603,9.842834,
0.845774,1.466175,1.362543,1.648168,4.485100,8.080095,4.690421,6.876651,12.154917,16.682217,9.842834,
0.845774,1.466175,1.362543,2.591529,4.485100,2.753344,4.690421,6.876651,12.154917,16.878587,9.138246,
0.845774,1.466175,1.362543,2.591529,4.485100,2.753344,4.690421,6.876651,12.154917,12.712637,8.475162,
0.845774,1.466175,1.362543,2.591529,4.485100,8.727009,4.690421,6.876651,12.154917,12.712637,8.475162,
0.845774,1.466175,1.362543,2.591529,4.485100,8.727009,4.690421,6.876651,13.455334,12.712637,8.475162,
0.845774,1.466175,1.362543,2.591529,4.485100,8.727009,4.690421,6.876651,10.451779,12.844965,12.228363,
0.845774,1.339853,1.362543,2.591529,5.154557,9.374679,4.690421,6.876651,10.451779,12.844965,9.681470,
0.845774,1.339853,1.362543,2.591529,5.154557,8.649523,4.690421,6.876651,10.451779,12.844965,9.681470,
0.845774,1.343393,1.362543,2.591529,5.154557,9.198287,4.690421,6.876651,10.451779,12.844965,9.681470,
0.845774,1.343393,1.362543,2.591529,5.154557,7.142283,4.690421,6.876651,10.451779,12.844965,9.681470,
0.845774,1.441483,1.362543,2.591529,5.154557,4.536162,4.690421,6.876651,10.451779,12.844965,9.681470,
0.845774,1.441483,1.362543,2.591529,5.154557,4.536162,4.199632,6.876651,10.451779,12.844965,9.681470,
0.845774,1.441483,1.362543,2.591529,5.154557,4.536162,4.199632,6.876651,11.579682,12.844965,9.681470,
0.845774,1.441483,1.362543,2.501214,5.008161,4.536162,4.199632,6.876651,11.579682,12.227201,9.681470,
0.845774,1.441483,1.362543,2.517606,5.008161,7.007291,4.199632,6.876651,11.579682,15.248587,9.681470,
0.845774,1.441483,1.362543,2.517606,5.008161,7.007291,4.199632,6.876651,11.579682,15.248587,9.681470,
0.845774,1.441483,1.362543,2.517606,5.008161,8.509680,4.199632,6.746847,11.579682,11.190586,9.681470,
0.845774,1.154791,1.362543,2.517606,5.008161,7.372556,4.095992,6.746847,9.457054,11.190586,10.921413,
0.845774,1.154791,1.362543,2.517606,5.008161,10.711879,4.095992,6.746847,9.457054,11.190586,10.921413,
0.845774,1.372746,1.362543,2.517606,5.008161,10.711879,4.095992,6.746847,9.457054,11.190586,10.921413,
0.845774,1.372746,1.362543,2.517606,5.008161,14.994073,4.095992,6.746847,5.139468,11.190586,10.921413,
0.845774,1.372746,1.362543,2.517606,5.008161,14.563395,4.095992,6.746847,5.139468,11.190586,10.921413,
0.845774,1.372746,1.362543,2.517606,5.008161,14.563395,4.095992,6.746847,5.139468,11.190586,10.921413,
0.845774,1.372746,1.362543,2.517606,5.008161,14.563395,4.095992,6.746847,8.652650,11.190586,9.678409,
0.845774,1.372746,1.362543,2.517606,5.008161,8.494145,4.095992,6.746847,8.204541,11.190586,9.678409,
0.845774,1.372746,1.362543,2.517606,5.008161,6.907104,4.095992,6.746847,12.685716,11.190586,9.678409,
0.845774,1.372746,1.362543,2.517606,5.008161,6.907104,4.471558,6.746847,12.685716,11.190586,9.678409,
0.845774,1.289134,1.362543,2.517606,5.008161,11.854402,3.519624,6.746847,12.685716,11.978193,12.143728,
0.845774,1.289134,1.362543,2.140416,5.008161,11.854402,3.519624,6.267817,13.231285,8.213780,12.143728,
0.845774,1.289134,1.362543,2.140416,5.008161,13.462765,3.519624,6.267817,13.231285,8.213780,12.143728,
0.845774,1.289134,1.362543,2.140416,5.008161,13.462765,3.519624,6.267817,11.968297,8.213780,14.560653,
0.845774,1.289134,1.362543,2.140416,5.008161,13.462765,3.519624,6.267817,11.968297,8.213780,14.560653,
0.845774,1.289134,1.362543,2.140416,5.008161,11.627567,3.519624,6.267817,10.626662,8.213780,14.560653,
0.845774,1.289134,1.362543,2.140416,5.008161,15.554905,3.519624,6.267817,10.626662,8.329619,14.560653,
0.845774,1.289134,1.362543,2.140416,4.964817,15.554905,3.519624,6.747501,10.626662,8.329619,13.338186,
0.845774,1.289134,1.362543,2.140416,4.964817,15.852841,3.519624,6.747501,10.975052,8.329619,9.687337,
0.845774,1.289134,1.362543,2.140416,4.964817,19.772003,3.519624,6.747501,10.975052,8.329619,11.131050,
0.845774,1.289134,1.362543,2.140416,4.964817,25.457232,3.519624,6.747501,10.467756,8.329619,11.296596,
0.845774,1.289134,1.362543,2.140416,4.964817,28.470487,3.519624,6.747501,17.759654,9.611164,11.296596,
0.845774,1.289134,1.362543,2.140416,5.386651,20.582982,3.519624,6.747501,18.013962,9.611164,11.296596,
0.845774,1.289134,1.362543,2.140416,5.386651,20.582982,3.519624,6.747501,17.338922,9.611164,11.296596,
0.845774,1.289134,1.362543,2.140416,5.386651,20.582982,3.519624,6.747501,14.460193,9.611164,11.296596,
0.845774,1.289134,1.362543,2.140416,5.386651,20.582982,3.519624,6.747501,11.048499,9.611164,11.296596,
0.845774,1.289134,1.362543,2.140416,5.386651,17.017345,3.519624,6.747501,13.046446,9.611164,11.296596,
0.845774,1.289134,1.362543,2.485014,5.386651,13.914443,3.519624,6.747501,9.811280,9.611164,11.296596,
0.845774,1.289134,1.362543,2.485014,5.386651,15.205967,3.519624,6.747501,9.811280,9.611164,11.296596,
0.845774,1.289134,1.362543,2.485014,4.046333,8.982303,3.519624,6.747501,10.591243,9.611164,11.296596,
0.845774,1.289134,1.362543,2.485014,4.046333,8.982303,3.519624,6.747501,14.886293,9.611164,11.296596,
0.845774,1.289134,1.362543,2.485014,4.046333,8.982303,3.519624,6.747501,14.886293,9.611164,11.296596,
0.845774,1.289134,1.362543,2.485014,4.356257,8.982303,3.258748,6.747501,13.745076,9.611164,11.296596,
0.845774,1.289134,1.362543,2.485014,4.356257,7.472892,3.258748,6.922949,12.900331,8.584285,11.296596,
0.845774,1.289134,1.362543,2.485014,4.356257,13.056932,3.258748,6.922949,12.900331,7.904971,12.443194,
0.845774,1.289134,1.362543,2.485014,4.356257,13.056932,3.258748,6.922949,13.225734,7.904971,13.330881,
0.845774,1.289134,1.362543,2.485014,4.356257,13.056932,3.258748,6.922949,11.206613,8.354573,11.890907,
0.845774,1.289134,1.362543,2.485014,4.356257,12.301516,3.258748,7.058812,11.129394,8.354573,11.890907,
0.845774,1.289134,1.362543,2.485014,4.356257,12.301516,3.258748,7.058812,12.315047,8.354573,11.890907,
0.845774,1.289134,1.362543,2.485014,4.356257,10.469793,3.258748,7.058812,7.039438,8.354573,11.890907,
0.845774,1.289134,1.362543,2.485014,4.356257,14.561783,3.258748,7.058812,7.039438,9.470600,11.890907,
0.845774,1.289134,1.362543,2.485014,4.356257,14.561783,3.258748,7.058812,9.198114,9.470600,11.890907,
0.845774,1.289134,1.362543,2.485014,4.356257,17.157819,3.258748,6.783829,5.333018,9.470600,11.890907,
0.845774,1.289134,1.362543,2.423779,4.356257,19.510238,3.756196,6.783829,5.933782,9.470600,11.890907,
0.845774,1.289134,1.362543,2.423779,4.356257,21.387835,3.756196,6.783829,6.357208,9.470600,11.890907,
0.845774,1.289134,1.362543,2.423779,4.356257,17.245852,3.756196,6.783829,3.698830,9.470600,11.564932,
0.845774,1.289134,1.362543,2.423779,5.133438,15.172410,3.756196,6.783829,3.000512,9.470600,11.564932,
0.845774,1.289134,1.362543,2.423779,4.341061,15.172410,3.876162,6.783829,3.000512,9.470600,11.564932,
0.845774,1.289134,1.362543,2.423779,4.341061,14.634705,3.876162,6.783829,6.451122,9.257657,11.564932,
0.845774,1.289134,1.362543,2.423779,4.341061,8.726050,3.876162,6.783829,10.379075,9.257657,11.575838,
0.845774,1.289134,1.362543,1.630696,4.341061,8.726050,3.876162,6.783829,16.152977,9.257657,11.575838,
0.845774,1.289134,1.362543,1.630696,4.341061,8.726050,3.876162,6.783829,16.152977,12.403756,11.575838,
0.845774,1.289134,1.362543,1.630696,4.341061,9.650039,3.876162,6.783829,11.188649,12.403756,11.575838,
0.845774,1.289134,1.362543,1.630696,4.341061,12.113984,3.876162,6.783829,16.404795,12.403756,11.575838,
0.845774,1.289134,1.362543,1.630696,4.341061,13.259179,3.876162,6.783829,16.404795,12.403756,11.575838,
0.845774,1.289134,1.362543,1.630696,4.341061,15.394220,3.876162,6.783829,16.404795,12.781682,11.575838,
0.845774,1.289134,1.362543,1.630696,4.341061,15.394220,4.113112,6.783829,15.920257,13.619967,12.034115,
0.845774,1.289134,1.573427,1.630696,4.341061,15.394220,4.113112,6.783829,21.117943,13.619967,12.034115,
0.845774,1.289134,1.573427,1.630696,4.341061,15.394220,4.535892,6.783829,13.879534,13.619967,12.034115,
0.845774,1.289134,1.573427,1.630696,3.201497,15.098561,4.535892,6.783829,9.801611,13.619967,13.472845,
0.845774,1.289134,1.573427,1.630696,3.201497,6.827803,4.535892,6.783829,10.121672,13.619967,13.472845,
0.845774,1.289134,1.573427,1.630696,3.201497,6.827803,4.535892,6.783829,12.844988,13.619967,10.558415,
0.845774,2.316205,1.920989,1.630696,3.201497,7.248557,4.535892,6.783829,12.844988,15.486143,10.558415,
0.845774,2.316205,1.920989,1.630696,3.201497,7.248557,4.535892,6.783829,9.537800,15.486143,6.862191,
0.845774,2.316205,1.593056,1.630696,3.201497,7.248557,5.861178,6.783829,9.537800,15.486143,8.099039,
0.845774,2.316205,1.593056,1.630696,3.201497,14.249953,5.861178,6.783829,9.537800,19.304191,8.099039,
0.845774,2.316205,1.593056,1.630696,3.201497,12.178316,5.861178,6.783829,9.537800,21.477619,8.099039,
0.845774,2.316205,1.701558,1.630696,3.201497,8.876872,5.860862,6.783829,8.245725,21.477619,8.099039,
0.845774,2.316205,1.701558,1.630696,3.201497,8.876872,5.860862,6.783829,8.245725,21.477619,6.585274,
0.845774,1.767430,1.701558,1.630696,3.201497,6.318082,7.461704,6.783829,8.637061,21.477619,6.585274,
0.845774,1.767430,1.701558,1.630696,3.260401,10.371641,7.461704,6.783829,8.637061,24.411595,10.072885,
0.845774,1.767430,1.701558,1.630696,3.260401,12.900946,7.461704,6.783829,8.637061,24.411595,10.072885,
0.845774,1.767430,1.701558,1.630696,3.260401,12.900946,7.461704,6.783829,8.637061,24.411595,10.072885,
0.845774,1.767430,1.701558,1.630696,3.260401,12.900946,7.461704,6.783829,8.637061,22.895321,8.508952,
0.845774,1.767430,1.670486,1.630696,3.260401,18.749180,7.195723,6.783829,12.461156,22.895321,8.508952,
0.845774,2.065509,1.670486,1.630696,3.260401,18.749180,7.195723,6.783829,12.461156,22.895321,8.508952,
0.845774,2.065509,1.670486,1.630696,3.260401,18.749180,7.195723,6.783829,12.461156,22.895321,9.163220,
0.845774,2.065509,1.670486,1.630696,3.260401,18.749180,7.195723,6.783829,12.461156,22.895321,9.163220,
0.845774,2.065509,1.670486,1.630696,3.260401,12.941242,7.195723,6.783829,12.461156,22.895321,9.163220,
0.845774,2.065509,1.670486,1.630696,3.260401,12.941242,7.195723,6.783829,11.552637,23.949668,11.383720,
0.845774,2.065509,1.720795,1.630696,3.732345,12.941242,7.195723,6.783829,11.552637,23.949668,11.383720,
