1.520366,2.302517,1.547896,2.608700,6.322052,7.532666,11.006458,
1.520366,2.029125,1.547896,2.608700,6.322052,7.532666,11.425678,
1.520366,2.029125,5.470321,2.608700,6.322052,7.532666,5.739709,
1.520366,2.029125,3.123334,2.608700,6.322052,7.532666,5.739709,
1.550589,1.669265,3.123334,2.608700,8.856660,7.532666,5.739709,
1.550589,1.781016,3.123334,2.608700,8.856660,7.532666,6.131467,
1.711774,1.781016,3.123334,3.578014,10.376371,7.532666,9.422483,
1.661798,1.781016,4.027047,3.578014,8.293862,7.532666,7.805751,
1.661798,1.820283,4.027047,2.496048,8.293862,7.532666,7.805751,
1.661798,1.820283,4.027047,2.496048,8.293862,7.532666,7.805751,
1.661798,1.820283,4.027047,2.257276,7.326942,7.532666,6.882292,
1.513189,1.914913,3.995644,2.257276,10.589104,6.616757,6.882292,
1.504597,1.905062,3.337521,2.257276,10.589104,6.616757,6.882292,
1.504597,1.905062,4.737791,2.257276,14.342295,8.211320,13.549251,
1.504597,1.591535,2.218621,3.466207,14.342295,9.713634,13.549251,
1.477879,2.137885,3.140199,3.466207,14.342295,9.713634,8.602300,
1.477879,2.137885,3.140199,3.466207,6.899406,9.713634,8.602300,
1.477879,2.367739,3.140199,3.466207,6.899406,9.713634,8.602300,
1.477879,2.128420,2.745129,3.840436,6.899406,8.665041,8.602300,
1.504156,2.128420,2.585451,3.152549,6.899406,8.665041,8.222754,
1.505140,2.128420,1.438360,3.152549,4.995883,9.173239,9.013196,
1.505140,2.128420,1.051392,3.355880,4.995883,9.173239,9.013196,
1.505140,2.128420,1.419322,4.180473,4.995883,9.173239,9.013196,
1.622629,2.128420,0.905278,4.180473,4.995883,9.173239,10.771085,
1.622629,2.128420,2.300919,3.655120,9.438973,9.561084,7.793081,
1.622629,2.128420,2.724646,2.612187,13.743696,6.407807,7.793081,
1.353196,2.128420,2.535976,2.911458,13.650704,10.201634,7.793081,
1.391879,2.158666,3.380456,2.911458,13.650704,10.201634,7.793081,
1.342953,2.097946,3.380456,2.911458,13.650704,10.201634,7.565341,
1.342953,2.097946,2.560484,4.236733,10.117102,10.201634,7.565341,
1.342953,2.138197,2.560484,4.236733,14.503619,10.906209,7.565341,
1.231320,2.138197,2.560484,4.236733,14.503619,18.417224,7.565341,
1.181266,2.138197,2.560484,4.236733,10.417328,18.417224,7.093058,
1.388839,2.138197,1.878890,4.236733,10.417328,17.354208,7.093058,
1.736545,2.138197,1.951296,4.236733,10.417328,14.316152,8.548312,
1.491487,2.067356,2.540874,4.236733,10.417328,10.709473,8.548312,
1.505572,2.067356,2.540874,3.522184,8.615433,9.147918,8.548312,
1.505572,2.226420,2.540874,3.363174,8.615433,9.147918,8.548312,
1.505572,2.226420,1.818980,3.363174,6.312877,9.583651,10.253731,
1.505572,2.226420,1.644015,3.363174,6.253172,9.583651,10.253731,
1.592911,2.236419,1.644015,3.363174,6.253172,8.386159,10.253731,
1.508507,2.236419,1.644015,3.363174,6.603933,8.386159,10.253731,
1.508507,2.236419,1.188860,3.737704,4.280583,8.386159,10.253731,
1.508507,2.091135,1.188860,3.817445,3.967935,8.386159,10.253731,
1.508507,2.091135,2.004260,2.926615,6.035360,8.386159,9.827985,
1.508507,2.091135,2.004260,2.705499,8.775274,8.131392,9.827985,
1.574482,2.064610,2.004260,2.705499,7.051273,6.401604,15.743866,
1.350837,2.064610,2.117293,2.705499,7.895557,6.401604,14.458776,
1.350837,1.926306,2.783394,2.240729,10.282265,7.565434,14.458776,
1.387190,1.906981,2.783394,2.240729,10.640186,7.565434,13.557206,
1.387190,1.906981,2.783394,2.240729,10.640186,7.565434,13.557206,
1.502156,1.798100,1.806153,2.132755,9.854430,7.481224,13.557206,
1.502156,1.798100,1.806153,1.788415,9.854430,7.481224,13.557206,
1.527621,1.798100,1.867193,1.788415,9.854430,6.517308,7.879005,
1.626573,1.856625,1.867193,2.062829,9.237286,6.517308,8.996556,
1.421134,1.856625,2.758304,2.186834,9.237286,6.517308,8.996556,
1.421134,1.852053,2.758304,1.895320,12.097496,6.517308,10.323833,
1.411654,1.851950,2.758304,2.202789,7.065678,6.290494,17.721156,
1.411654,1.851950,2.758304,2.202789,12.272626,6.290494,5.552035,
1.559247,1.851950,2.758304,2.303059,8.862816,6.290494,4.872931,
1.559247,1.940139,2.758304,2.303059,8.862816,7.794379,7.305674,
1.576940,1.940139,2.758304,2.817763,8.862816,7.794379,8.171076,
1.576940,1.940139,2.511190,2.817763,8.862816,9.536720,8.171076,
1.376403,1.967306,2.779812,2.817763,10.062480,9.536720,8.643749,
1.376403,2.022548,1.880592,2.817763,6.204108,9.536720,7.421155,
1.376403,2.022548,2.983933,3.535554,8.182364,9.536720,10.820372,
1.376403,2.022548,2.983933,3.535554,4.943455,11.949316,10.820372,
1.376403,2.076140,2.983933,3.535554,16.134542,7.598575,10.820372,
1.376403,1.827780,2.983933,3.535554,16.134542,7.598575,8.572496,
1.297495,1.827780,4.367272,3.535554,16.134542,8.696905,8.572496,
1.268376,1.827780,4.367272,3.535554,16.794294,8.696905,8.572496,
1.268376,2.203149,2.584980,3.535554,16.794294,10.212698,8.572496,
1.268376,2.203149,2.584980,3.535554,16.794294,10.212698,8.572496,
1.387877,1.981837,2.397654,2.857579,16.794294,10.212698,8.572496,
1.387877,1.981837,3.335212,2.461889,12.816061,7.487734,8.572496,
1.387877,1.981837,1.848294,2.461889,12.816061,6.662717,9.383609,
1.387877,1.892507,2.013734,2.461889,12.816061,6.662717,9.383609,
1.387877,1.892507,2.003908,2.461889,11.536528,6.662717,13.795827,
1.387877,1.892507,2.003908,2.269985,11.318297,5.922705,13.795827,
1.387877,1.892507,3.224584,2.269985,11.318297,5.922705,13.089837,
1.387877,1.849294,1.949351,2.269985,11.318297,5.922705,7.491283,
1.387877,1.859881,1.949351,3.104530,11.318297,5.922705,11.235910,
1.387877,1.767166,1.951602,3.348025,6.202545,5.922705,6.715087,
1.387877,1.767166,1.951602,2.008601,5.724003,5.922705,6.715087,
1.387877,1.767166,1.586651,2.008601,16.025901,5.922705,6.715087,
1.387877,1.767166,11.498092,2.008601,9.632999,5.922705,7.165088,
1.481459,1.847558,10.136583,2.008601,9.632999,5.922705,7.165088,
1.481459,1.847558,10.136583,2.008601,9.632999,5.994915,7.165088,
1.481459,1.847558,10.136583,2.008601,10.874738,5.004750,7.165088,
1.593912,1.847558,10.136583,2.008601,10.874738,4.988291,7.165088,
1.528694,1.847558,10.511608,2.008601,10.333824,4.988291,7.165088,
1.528694,1.847558,6.623902,2.008601,10.333824,4.988291,7.165088,
1.528694,1.797677,10.118020,2.008601,10.333824,7.105559,7.165088,
1.528694,1.616459,3.533456,2.008601,14.854294,7.105559,7.165088,
1.528694,1.616459,4.731220,2.008601,14.854294,7.105559,12.196997,
1.528694,1.766007,4.731220,2.310854,7.493911,5.965516,12.196997,
1.551260,1.766007,2.630795,2.310854,7.493911,5.965516,12.196997,
1.551260,1.735684,2.552308,2.310854,7.574949,5.965516,7.555423,
1.551260,1.749874,6.074863,2.409362,7.574949,8.808020,7.270932,
1.403572,1.749874,6.547459,2.409362,7.262464,8.808020,7.270932,
1.403572,1.749874,6.547459,2.409362,7.262464,8.209444,7.763550,
1.403572,1.749874,3.279170,2.161223,7.262464,8.209444,6.713692,
1.403572,2.093930,2.416007,2.007609,5.490540,5.795082,16.086009,
1.403572,2.096484,1.823114,2.313191,5.490540,5.795082,17.190605,
1.403572,2.096484,1.823114,2.313191,4.980542,5.795082,17.190605,
1.403572,2.096484,1.395651,2.253068,4.980542,5.795082,17.190605,
1.651517,2.096484,1.395651,2.253068,4.980542,5.795082,17.190605,
1.453154,2.052944,1.395651,2.253068,8.127281,5.409473,16.081473,
1.453154,2.052944,1.407875,2.166946,7.153820,5.409473,16.081473,
1.540876,2.052944,1.407875,2.025190,7.153820,5.513598,16.081473,
1.540876,1.830375,2.291174,1.978562,9.564274,5.513598,16.081473,
1.629835,1.852936,2.517823,1.978562,5.738322,6.688059,7.850188,
1.629835,2.163952,1.162374,1.978562,3.325468,6.688059,7.850188,
1.629835,2.163952,1.162374,2.837125,3.325468,6.688059,9.276123,
1.629835,2.163952,1.162374,2.837125,4.798298,6.688059,6.567049,
1.576999,2.063748,1.162374,2.837125,4.798298,6.688059,8.369689,
1.576999,2.063748,1.162374,1.961052,5.547649,6.688059,8.369689,
1.595067,2.023491,1.470575,1.891298,5.740223,5.554960,8.369689,
1.595067,2.023491,1.742686,1.891298,5.740223,4.353427,8.369689,
1.544370,2.023491,1.742686,1.891298,5.740223,4.353427,8.369689,
1.544370,1.952663,1.574240,1.891298,4.685806,5.951118,8.369689,
1.544370,1.952663,1.574240,1.891298,4.685806,6.420921,8.369689,
1.531125,1.952663,1.574240,1.922681,4.685806,6.420921,10.689579,
1.497787,2.088433,1.574240,1.917629,6.560421,6.420921,7.700780,
1.654316,2.088433,1.525559,1.917629,6.560421,6.420921,7.700780,
1.507366,2.088433,1.525559,2.563916,6.182250,6.361604,11.508924,
1.507366,2.088433,1.087922,2.563916,6.182250,6.361604,11.508924,
1.507366,2.103009,1.087922,2.563916,6.363277,7.088187,11.508924,
1.507366,2.064652,2.581721,2.563916,6.363277,7.287101,10.092628,
1.685142,2.064652,2.581721,2.563916,6.363277,7.287101,10.092628,
1.685142,2.064652,2.581721,2.563916,8.566551,7.287101,10.092628,
1.685142,2.064652,2.581721,2.563916,7.995516,7.287101,13.235731,
1.685142,2.165487,1.309232,2.394855,9.192813,7.287101,13.235731,
1.538592,2.053420,1.249750,2.394855,8.673220,7.287101,13.235731,
1.538592,2.053420,1.070666,2.394855,8.673220,6.976804,13.235731,
1.538592,2.178625,1.070666,2.707496,8.673220,6.976804,13.235731,
1.538592,2.361713,1.491809,2.707496,4.999438,8.503109,8.633419,
1.538592,2.361713,0.783281,2.894606,4.999438,8.503109,7.051561,
1.439191,2.301436,1.117765,2.894606,4.287836,6.982868,7.051561,
1.439191,2.301436,1.344718,2.713520,5.083003,6.982868,7.051561,
1.530234,2.301436,1.458717,2.458661,5.005745,6.982868,7.051561,
1.518331,2.301436,1.458717,2.458661,4.985257,6.982868,7.051561,
1.518331,2.301436,1.190742,2.386092,7.724474,6.125942,7.669615,
1.518331,2.301436,1.190742,1.844580,6.618237,6.125942,7.669615,
1.518331,2.402804,1.190742,1.844580,6.618237,6.125942,7.669615,
1.518331,2.402804,1.190742,2.376900,6.618237,6.125942,9.139764,
1.518331,2.402804,0.971784,2.376900,6.618237,6.125942,10.017736,
1.518331,2.402804,1.585706,2.376900,6.618237,6.125942,10.017736,
1.518331,2.402804,1.478867,2.522795,6.618237,6.125942,10.017736,
1.518331,2.402804,1.478867,2.522795,5.847367,6.173227,9.936285,
1.585881,2.402804,1.478867,2.953675,8.438833,6.173227,6.851617,
1.440344,2.312516,2.241042,2.953675,9.084204,6.173227,6.851617,
1.606267,2.312516,2.241042,2.962046,10.403929,6.173227,9.627286,
1.606267,2.298229,2.241042,2.593827,10.430502,8.035483,9.356710,
1.606267,1.792704,2.241042,2.593827,10.430502,8.035483,9.356710,
1.606267,1.792704,2.241042,2.593827,9.149748,6.280651,9.356710,
1.557454,2.361008,2.450683,2.593827,9.149748,6.280651,9.356710,
1.557454,2.361008,2.450683,2.593827,9.149748,6.280651,9.356710,
1.557454,1.807652,2.450683,2.346435,9.149748,6.835883,9.356710,
1.557454,1.819591,2.450683,2.346435,5.525185,6.835883,9.356710,
1.557454,1.819591,2.450683,2.811522,5.525185,8.902712,9.356710,
1.384985,1.939607,2.450683,2.811522,8.173546,9.393796,8.539973,
1.384985,1.966542,2.013840,2.930743,8.173546,8.735295,8.539973,
1.384985,1.648108,2.013840,3.429221,8.564556,7.316885,17.429128,
1.424930,1.648108,2.013840,3.429221,8.564556,7.316885,16.398680,
1.424930,1.648108,2.013840,3.429221,7.067349,8.645298,12.845037,
1.424930,1.648108,2.013840,2.582779,7.067349,8.645298,12.845037,
1.424930,1.910778,2.013840,2.359589,9.781250,7.078436,9.295072,
1.589158,1.910778,3.826587,2.109088,9.781250,7.152349,9.295072,
1.589158,1.910778,1.608661,2.109088,6.471319,7.152349,7.014055,
1.697949,2.054016,1.248383,2.109088,6.471319,8.809063,7.104892,
1.356814,2.054016,1.248383,2.130079,9.578244,4.329805,10.334935,
1.579168,1.856214,2.825117,2.130079,9.578244,4.329805,9.483775,
1.454269,1.856214,2.825117,2.130079,9.578244,6.232564,10.593796,
1.454269,1.856214,2.825117,2.130079,9.578244,6.232564,10.593796,
1.547654,1.952963,2.825117,2.633164,7.345943,6.232564,10.593796,
1.552881,2.087927,2.825117,2.633164,7.345943,6.232564,10.593796,
1.552881,2.087927,1.574923,2.633164,5.499485,6.232564,10.593796,
1.552881,2.087927,1.574923,2.392341,7.532116,6.232564,12.125513,
1.552881,2.087927,1.574923,2.478347,9.687631,6.232564,7.537452,
1.408673,1.968106,2.165665,2.666977,11.778583,6.232564,4.555954,
1.408673,1.968106,2.644157,2.666977,11.778583,6.232564,5.849993,
1.408673,2.133401,2.644157,2.666977,9.479714,8.786251,6.927800,
1.408673,2.133401,2.644157,2.666977,9.443489,8.786251,6.927800,
1.408673,1.947858,2.644157,2.666977,7.803589,8.786251,8.114272,
1.397436,1.772540,2.280569,2.666977,18.621967,8.786251,6.196421,
1.397436,1.826410,3.033342,2.666977,18.621967,7.258096,6.196421,
1.397436,1.826410,3.033342,2.666977,11.414809,7.258096,6.196421,
1.422364,1.826410,2.424413,2.666977,11.414809,7.258096,6.196421,
1.519629,1.849626,3.279571,2.666977,11.618215,9.462452,7.018274,
1.536151,1.895710,4.353045,2.666977,10.500957,9.462452,8.012741,
1.488768,1.740870,4.353045,2.666977,10.500957,9.462452,13.876245,
1.468939,1.759167,2.454945,2.666977,10.500957,7.920657,16.599546,
1.411405,1.757208,2.454945,2.666977,4.960752,7.920657,16.599546,
1.411405,1.757208,2.454945,2.666977,3.881047,7.920657,16.599546,
1.411405,1.757208,2.454945,2.666977,3.881047,6.357171,20.451100,
1.411405,1.757208,14.078627,2.666977,3.881047,7.879374,22.831263,
1.411405,1.537614,7.469910,2.666977,3.881047,7.879374,22.831263,
1.411405,1.605411,7.469910,2.666977,5.056388,7.470931,22.831263,
1.411405,1.605411,7.469910,2.360823,3.116790,7.470931,22.831263,
1.411405,1.605411,3.814522,2.360823,3.116790,7.470931,22.831263,
1.411405,1.789477,5.928075,2.360823,3.116790,7.470931,12.266656,
1.411405,1.722760,4.212656,3.137270,3.116790,7.470931,12.266656,
1.411405,1.899838,2.919491,2.352998,7.828785,7.470931,16.049962,
1.465349,1.899838,4.375385,2.352998,5.172254,7.470931,16.049962,
1.465349,1.899838,1.607295,2.352998,5.172254,7.629103,16.049962,
1.527735,1.899838,1.607295,2.352998,3.647785,7.930165,22.548846,
1.317207,1.899838,1.607295,2.352998,3.647785,7.930165,22.548846,
1.356809,1.751228,1.607295,2.352998,10.332613,4.871182,22.548846,
1.337545,1.564443,1.607295,1.953367,9.833339,4.871182,20.822090,
1.386045,1.564443,1.607295,1.953367,9.833339,4.871182,20.822090,
1.386045,1.564443,1.607295,2.119651,9.833339,4.871182,20.822090,
1.386045,2.151055,1.607295,2.119651,9.833339,4.871182,20.822090,
1.386045,2.151055,1.607295,2.119651,7.303066,4.871182,16.396153,
1.537329,2.151055,1.388082,2.120279,5.579426,4.871182,18.643533,
1.498891,2.151055,1.388082,2.120279,5.579426,5.531495,18.643533,
1.498891,2.109868,1.388082,2.120279,5.418839,5.531495,14.490649,
1.617499,2.109868,1.388082,2.120279,6.966685,5.759726,12.106333,
1.606279,2.109868,1.388082,2.454554,6.966685,5.347222,6.846996,
1.673034,1.965900,1.388082,2.454554,3.747361,6.644035,10.427002,
1.673034,1.778424,2.387106,2.454554,3.747361,5.672321,11.847950,
1.673034,1.778424,2.387106,1.988807,3.747361,5.853004,11.847950,
1.673034,1.778424,2.387106,1.988807,8.096238,7.158934,11.670098,
1.567998,1.778424,1.747732,2.413058,8.096238,5.161110,11.670098,
1.567998,2.031290,3.066108,2.251865,8.096238,7.908053,6.692229,
1.544100,2.031290,3.066108,2.251865,6.585349,7.908053,6.692229,
1.544100,1.760393,3.066108,1.992560,6.585349,7.908053,6.692229,
1.544100,1.842874,3.066108,2.218475,6.585349,7.908053,5.155461,
1.624723,1.853675,3.066108,2.121766,6.585349,6.619770,11.044029,
1.497133,1.853675,3.066108,2.206370,6.585349,6.619770,12.740474,
1.637064,1.901132,2.490295,2.206370,12.338311,6.619770,8.548857,
1.334876,1.901132,2.597940,2.560120,12.338311,6.619770,8.548857,
1.483752,2.045538,3.337716,2.507488,13.315654,6.166335,8.548857,
1.483752,1.936058,3.337716,2.507488,8.607011,6.166335,11.399164,
1.510554,1.936058,2.471959,2.507488,5.454067,8.837326,11.386334,
1.510554,1.936058,1.054411,2.715993,4.961727,8.837326,11.386334,
1.510554,1.936058,0.773837,2.715993,4.961727,8.837326,11.386334,
1.510554,1.936058,1.342982,2.502412,4.961727,8.296791,7.610164,
1.786974,1.936058,1.342982,2.502412,6.970676,8.296791,7.610164,
1.644428,1.750165,3.003626,2.502412,6.970676,8.296791,9.955739,
1.754514,1.963678,1.728950,2.502412,6.970676,8.296791,8.526840,
1.514313,1.963678,1.543540,2.123650,8.625854,5.012475,8.526840,
1.514313,1.963678,1.186311,2.123650,6.405096,5.012475,8.526840,
1.440458,1.963678,3.313030,2.123650,4.437478,5.012475,8.526840,
1.440458,2.086626,3.313030,2.123650,2.652141,5.012475,8.526840,
1.440458,2.086626,1.133415,2.123650,2.538864,5.012475,8.526840,
1.440458,2.086626,1.040840,2.123650,1.972376,5.012475,16.561264,
1.440458,2.086626,1.040840,2.123650,1.972376,5.012475,16.915167,
1.440458,2.086626,1.040840,2.123650,3.466429,5.012475,16.915167,
1.501950,2.086626,2.270723,2.123650,3.466429,5.012475,11.965888,
1.501950,2.086626,1.093774,2.123650,4.015578,5.012475,8.964953,
1.501950,2.086626,1.093774,2.123650,5.910632,5.012475,7.139963,
1.588268,2.086626,1.093774,2.123650,5.476625,5.012475,7.139963,
1.588268,2.019793,1.803368,2.123650,5.527238,5.416469,7.378572,
1.563230,2.019793,1.803368,2.501939,5.527238,8.666838,7.378572,
1.421784,2.019793,1.803368,2.503184,5.527238,8.666838,7.262016,
1.421784,2.035236,2.904922,2.503184,5.527238,8.666838,7.262016,
1.421784,2.035236,2.904922,2.503184,5.527238,8.666838,7.262016,
1.544667,2.035236,2.904922,2.503184,5.527238,8.666838,6.679672,
1.524577,2.035236,1.801448,2.503184,5.527238,7.418824,6.679672,
1.524577,1.981272,3.319846,2.503184,5.527238,8.081639,6.679672,
1.664691,1.981272,1.622471,2.503184,5.527238,8.081639,6.679672,
1.651914,1.981272,3.179158,2.469859,5.527238,9.642038,6.679672,
1.609012,1.985498,1.698574,2.858765,5.527238,6.513407,6.679672,
1.609012,1.824872,1.698574,2.858765,8.284878,7.859909,11.920983,
1.609443,2.191112,1.349557,2.858765,8.284878,7.859909,15.573173,
1.367245,2.191112,2.020951,2.858765,8.284878,6.461971,16.647699,
1.367245,1.911328,2.020951,2.858765,8.284878,6.461971,16.003912,
1.367245,2.149250,2.020951,3.370958,8.649108,8.221403,16.003912,
1.367245,2.149250,2.020951,2.564596,8.649108,8.221403,17.730272,
1.372940,1.789419,2.165681,2.564596,8.649108,8.221403,19.413154,
1.308458,1.789419,2.165681,3.182317,8.649108,8.221403,19.413154,
1.308458,1.863987,2.165681,3.734502,10.197578,12.391888,21.090543,
1.403436,1.863987,2.165681,3.734502,10.197578,12.391888,21.090543,
1.403436,1.741479,2.165681,3.734502,4.113190,12.391888,21.090543,
1.348520,1.741479,2.795937,3.734502,4.572433,12.391888,8.624445,
1.348520,1.741479,3.211222,3.734502,5.838090,12.391888,7.526284,
1.345606,1.893211,3.211222,3.734502,7.834463,18.306579,7.526284,
1.632653,2.128487,3.211222,3.734502,8.530761,18.306579,7.526284,
1.443548,2.128487,3.211222,6.936136,11.896962,18.306579,7.321406,
1.443548,2.128487,2.662824,6.936136,11.896962,18.306579,7.321406,
1.443548,2.128487,2.662824,6.936136,11.896962,18.306579,7.321406,
1.518053,2.128487,2.662824,5.126005,11.896962,18.306579,7.321406,
1.518053,1.996386,5.191483,6.193976,11.896962,18.306579,7.321406,
1.518053,1.996386,5.191483,5.215691,11.896962,18.306579,7.321406,
1.518053,1.996386,5.191483,5.215691,11.896962,18.306579,7.321406,
1.518053,1.996386,5.191483,5.215691,11.896962,18.306579,7.321406,
1.518053,1.996386,5.191483,5.215691,11.896962,18.306579,7.321406,
1.547825,1.996386,3.776777,5.215691,12.631055,18.306579,7.321406,
1.547825,2.315732,3.776777,5.215691,12.631055,11.214198,7.321406,
1.547825,2.315732,2.712168,3.609122,12.631055,11.214198,4.839468,
1.547825,2.243501,2.712168,3.590071,9.805960,11.214198,4.839468,
1.629336,2.243501,2.712168,4.607127,9.805960,13.639222,4.839468,
1.603244,2.243501,2.957313,4.864020,9.805960,13.639222,4.839468,
1.617432,2.243501,2.957313,4.939467,9.805960,13.639222,8.620307,
1.617432,2.243501,2.957313,4.784468,7.314055,13.639222,8.620307,
1.617432,1.851830,2.957313,4.784468,4.569544,13.639222,13.676323,
1.568005,2.143400,2.529728,3.474553,5.908015,7.559153,13.676323,
1.429599,2.143280,2.529728,3.474553,5.363271,7.559153,11.278701,
1.429599,2.143280,1.237252,2.726676,8.026315,7.559153,9.934284,
1.489804,2.143280,1.747503,3.055320,8.026315,7.559153,10.472354,
1.489804,1.971065,3.656317,3.044094,7.170154,10.071255,10.472354,
1.489804,1.971065,5.344237,3.640815,5.722375,10.071255,10.472354,
1.489804,1.971065,4.322032,3.640815,3.500863,10.071255,7.341706,
1.489804,1.971065,2.094844,3.640815,3.500863,7.322386,7.341706,
1.489804,1.971065,2.094844,2.875396,5.294684,7.322386,7.341706,
