1.422356,1.908359,3.463288,2.817316,16.197162,7.668571,4.651679,
1.427475,1.908359,3.463288,2.817316,16.197162,7.668571,4.651679,
1.454643,1.908359,2.999176,2.817316,16.197162,10.815764,4.219761,
1.389107,2.072821,4.204037,2.550632,12.746555,10.815764,4.778635,
1.389107,2.025460,4.204037,2.550632,12.963406,9.196570,3.390822,
1.389107,2.025460,4.204037,2.550632,12.963406,8.942742,5.396726,
1.389107,2.025460,3.864118,2.734646,12.963406,8.942742,5.396726,
1.389107,1.974441,4.307562,3.016771,12.963406,12.957410,5.396726,
1.572022,1.974441,4.030965,2.696737,11.766406,12.957410,5.396726,
1.539053,1.974441,4.396699,2.983064,11.766406,9.340511,5.396726,
1.480327,1.810619,2.608389,3.180289,11.007652,12.589001,10.129052,
1.557239,1.884272,2.608389,3.905794,11.007652,12.589001,11.211467,
1.537995,1.811079,2.268379,3.649222,10.616553,12.589001,15.407095,
1.353514,1.858182,2.730453,4.563130,10.616553,12.589001,11.260569,
1.353514,1.858182,2.730453,4.563130,10.616553,12.589001,11.399010,
1.353514,1.830065,3.428689,3.848301,13.578608,12.589001,10.662521,
1.353514,2.063799,3.428689,3.848301,13.578608,10.267727,10.662521,
1.353514,2.022191,3.428689,3.848301,12.947495,11.878471,9.472220,
1.353514,2.037609,2.961093,3.848301,12.947495,11.878471,5.350459,
1.353514,2.037609,3.153442,3.848301,20.352913,17.228874,5.350459,
1.358648,2.037609,3.153442,4.744483,20.352913,17.228874,5.350459,
1.358648,2.037609,2.854945,4.744483,13.937999,18.024295,7.909838,
1.449030,2.037609,2.854945,4.744483,13.937999,18.024295,7.909838,
1.449030,2.037609,2.854945,4.744483,13.650334,18.024295,9.228170,
1.449030,2.037609,2.165104,4.744483,9.995656,18.024295,9.228170,
1.449030,2.204365,2.165104,4.744483,9.995656,18.024295,7.843384,
1.391039,2.204365,1.454946,4.744483,6.209708,18.024295,9.802835,
1.504084,2.204365,1.454946,4.744483,6.209708,18.024295,9.802835,
1.504084,2.204365,1.454946,4.744483,8.065605,23.229238,9.802835,
1.504084,2.091608,1.333605,4.744483,8.065605,23.229238,9.802835,
1.561049,2.187064,2.111793,5.774718,8.065605,23.229238,9.802835,
1.538292,2.161015,2.111793,5.774718,8.746172,18.451622,9.802835,
1.585928,2.161015,2.111793,5.774718,8.239017,18.451622,12.568365,
1.585928,2.226314,2.111793,5.737225,8.239017,18.451622,12.568365,
1.585928,2.120407,1.609482,4.468984,8.239017,16.644045,8.238866,
1.604709,2.111751,1.609482,4.453218,8.239017,12.272955,8.472133,
1.604709,2.100695,1.609482,4.058668,8.239017,12.915710,8.767308,
1.602591,2.100695,1.609482,3.783478,7.705237,12.915710,10.136732,
1.556184,2.098185,1.867447,3.791792,7.872824,12.915710,10.136732,
1.437061,2.098185,1.867447,3.697110,7.872824,12.915710,6.758060,
1.467037,2.034991,1.536684,3.697110,8.152316,11.651469,11.792165,
1.467037,2.034991,2.382758,3.697110,10.421674,11.634535,10.342815,
1.467037,2.034991,2.382758,3.697110,13.119681,10.014685,9.854671,
1.528078,2.034991,2.382758,3.697110,13.119681,11.404398,9.854671,
1.528078,1.930624,2.382758,3.697110,13.119681,11.404398,8.359253,
1.528078,1.962349,4.158560,3.697110,11.596065,11.058340,10.520828,
1.528078,1.961837,2.017058,3.164819,11.596065,11.058340,10.520828,
1.467413,1.956600,2.568364,3.277250,10.398800,11.058340,10.520828,
1.467413,1.945970,2.568364,3.736773,10.607500,13.301939,10.520828,
1.467413,1.945970,2.568364,3.736773,8.406878,14.535835,7.573026,
1.474352,1.945970,2.568364,3.736773,8.406878,14.535835,13.284913,
1.419935,2.022082,2.034551,3.736773,3.848682,13.724043,13.284913,
1.406728,2.017964,1.891905,3.736773,5.645805,11.660431,13.284913,
1.530321,2.017964,1.693897,3.736773,6.936101,11.660431,13.284913,
1.538841,2.017964,1.693897,3.736773,6.936101,12.027986,12.747122,
1.514706,2.035035,1.902935,3.899519,6.936101,12.027986,9.277471,
1.514706,2.035035,2.314738,4.120660,4.470300,13.903081,9.277471,
1.497405,2.192718,2.629308,4.120660,7.696266,13.903081,5.398690,
1.561792,2.192718,2.055596,4.120660,7.696266,13.903081,5.398690,
1.561792,2.192718,2.055596,4.120660,7.696266,15.369797,5.406811,
1.499712,2.192718,2.055596,4.120660,7.696266,15.369797,5.406811,
1.499712,2.070579,2.055596,3.438319,7.696266,9.801665,12.655613,
1.450012,2.084740,1.714493,3.438319,7.696266,9.801665,8.572697,
1.499094,2.082066,1.714493,3.438319,9.941121,9.801665,14.046705,
1.457599,2.082066,2.448499,3.436262,6.450084,11.953487,14.046705,
1.480487,2.082066,2.448499,3.436262,7.734885,11.953487,8.789454,
1.564826,2.140393,2.448499,3.436262,8.146345,11.368553,6.680130,
1.555291,2.140393,2.448499,3.341457,7.234531,11.950696,7.327874,
1.573818,2.129452,1.240584,3.341658,7.234531,11.950696,6.396117,
1.521890,2.129452,3.600130,3.111236,8.220424,11.950696,3.921433,
1.648293,2.129452,3.066419,3.111236,8.220424,13.451872,3.921433,
1.671603,2.129452,2.887460,3.034283,8.220424,15.471593,3.921433,
1.671603,2.129452,2.887460,3.034283,8.220424,15.471593,3.921433,
1.671603,2.129452,2.887460,3.034283,8.220424,15.471593,3.921433,
1.671603,2.086598,2.887460,3.456979,8.220424,15.471593,3.921433,
1.671603,2.087113,2.887460,2.921770,8.484686,15.471593,3.391945,
1.458734,2.087113,3.601232,2.921770,8.484686,13.134574,3.391945,
1.465926,2.071958,3.867654,2.905166,8.484686,13.134574,3.391945,
1.559430,2.071958,2.468990,2.905166,8.484686,13.413332,3.174093,
1.579196,2.071958,1.934585,3.115142,8.923501,11.780466,3.174093,
1.556006,2.037625,1.992492,3.115142,6.906409,11.780466,3.174093,
1.500215,2.220770,1.992492,2.571186,13.402319,11.780466,6.037712,
1.518960,2.220770,2.375275,2.571186,13.118030,8.541125,6.037712,
1.518960,2.220770,2.375275,2.837908,13.441414,9.251129,5.593944,
1.518960,2.220770,2.086231,2.837908,7.238219,9.251129,5.593944,
1.518960,2.220770,2.086231,2.837908,7.238219,10.477225,5.593944,
1.518960,2.220770,2.086231,3.001195,5.741611,10.477225,5.593944,
1.567221,2.220770,2.313961,2.741527,6.288636,10.729348,5.593944,
1.567221,2.220770,2.313961,2.950124,3.942216,10.729348,5.145167,
1.449195,2.016964,2.313961,2.703477,3.942216,10.729348,5.145167,
1.422088,2.016964,2.313961,2.703477,7.588080,10.729348,5.145167,
1.422088,2.016964,2.313961,3.002242,4.464742,10.886853,11.206253,
1.434575,2.016964,3.598742,3.423848,4.586567,9.322064,9.470030,
1.514613,2.029839,3.598742,2.938104,4.586567,9.322064,8.201730,
1.514613,1.964547,2.107630,2.938104,4.750282,9.322064,8.094875,
1.514613,2.041775,1.451152,2.938104,4.750282,9.603768,8.094875,
1.514613,2.041775,1.639481,2.938104,4.750282,8.547993,8.094875,
1.553071,1.896687,1.231376,2.938104,4.750282,8.547993,8.094875,
1.553071,2.139088,1.508735,2.938104,7.448542,8.547993,8.094875,
1.539913,2.139088,1.302576,2.938104,7.448542,8.547993,8.094875,
1.539913,2.139088,1.451844,3.151198,7.448542,8.549878,8.094875,
1.539913,2.219305,1.729188,3.151198,7.448542,8.635287,5.740414,
1.539913,2.138062,1.528207,2.810272,7.448542,8.635287,5.740414,
1.486013,2.396176,1.528207,2.810272,7.448542,8.635287,5.972256,
1.486013,2.396176,1.146036,2.810272,7.817321,8.635287,5.972256,
1.528979,2.357137,1.146036,2.968102,7.817321,8.635287,8.620996,
1.528979,2.196685,1.576220,2.895981,8.391080,8.635287,6.529344,
1.568619,2.196685,2.040391,2.895981,6.613387,8.635287,7.880665,
1.573715,2.196685,2.040391,2.895981,5.843543,8.635287,7.880665,
1.610672,2.196685,2.040391,2.834210,5.495311,8.635287,7.880665,
1.572869,2.196685,2.040391,2.913956,5.495311,8.534347,6.638101,
1.572869,1.927124,2.040391,2.913956,8.495799,8.534347,7.932953,
1.572869,1.927124,2.040391,2.913956,7.324932,8.534347,8.354334,
1.454286,1.927124,1.843731,3.199975,7.324932,8.590023,8.354334,
1.454286,2.119256,2.531349,2.504340,7.324932,8.590023,8.539335,
1.454286,2.119256,1.887779,2.436144,7.324932,9.016033,9.043061,
1.643642,2.002012,1.887779,2.436144,7.324932,6.465371,8.816973,
1.643642,2.002012,1.887779,2.436144,7.324932,6.304101,8.816973,
1.643642,2.002012,1.490152,2.436144,7.324932,5.937078,8.816973,
1.462286,2.050152,1.490152,2.354373,7.273602,5.937078,8.816973,
1.462286,2.108642,1.490152,2.677219,7.273602,8.724605,8.816973,
1.462286,2.108642,1.490152,3.187527,7.273602,8.804538,8.816973,
1.603230,2.044931,1.490152,3.187527,4.142731,8.804538,8.419705,
1.603230,2.044931,1.347309,3.197069,9.894370,9.541876,8.419705,
1.603230,2.044931,1.680964,3.197069,9.894370,9.541876,5.392721,
1.603230,2.044931,1.680964,2.707365,9.894370,7.403913,5.319235,
1.565797,2.044931,1.680964,2.707365,9.894370,8.568849,9.344695,
1.565797,2.210894,2.498508,2.707365,7.762245,8.568849,9.344695,
1.435815,2.210894,2.208901,2.707365,4.727954,8.568849,9.344695,
1.539843,2.210894,1.910370,2.707365,5.105113,8.568849,9.344695,
1.583673,2.210894,1.985632,2.707365,5.105113,10.072297,4.651504,
1.581246,2.210894,1.985632,2.707365,5.105113,10.072297,4.651504,
1.581246,2.210894,2.123812,2.458765,5.105113,10.072297,4.651504,
1.581246,2.210894,2.123812,3.042299,5.105113,10.072297,6.936130,
1.581246,2.166776,2.123812,2.968828,5.105113,10.072297,6.166931,
1.604265,2.139862,3.058819,2.968828,5.105113,10.072297,6.166931,
1.604265,2.139862,3.058819,2.968828,5.105113,10.072297,6.166931,
1.604265,2.139862,3.058819,2.968828,5.105113,10.072297,6.166931,
1.604265,2.139862,2.984343,2.968828,5.105113,10.072297,6.166931,
1.604265,2.139862,2.876094,2.968828,6.741774,11.159195,5.939135,
1.444788,2.059546,2.984347,2.968828,6.741774,11.159195,9.708108,
1.444788,2.059546,1.895302,3.267599,6.741774,11.159195,6.409002,
1.532914,2.113815,1.992290,3.267599,8.720805,11.159195,8.109707,
1.532914,2.113815,1.992290,3.267599,12.161819,11.159195,9.626110,
1.515965,2.133949,2.193402,2.920703,7.906517,11.159195,9.626110,
1.515965,2.133949,2.193402,2.920703,7.906517,10.417408,5.350577,
1.515965,2.133949,2.186420,2.920703,7.906517,10.417408,8.315510,
1.515965,2.092199,3.656047,2.921235,9.024707,10.417408,4.909469,
1.583669,2.092199,3.305798,2.921235,8.159407,10.417408,5.442152,
1.502231,2.092199,3.177604,2.921235,8.159407,10.681407,5.442152,
1.502231,2.092199,3.177604,2.921235,11.190063,9.986122,6.459781,
1.625868,2.092199,2.146039,3.491596,11.190063,9.062426,6.350357,
1.625868,2.267991,2.146039,3.491596,11.190063,9.062426,6.958126,
1.625868,2.053424,2.134356,2.789993,7.879496,7.241139,5.751256,
1.500934,2.053424,1.721666,2.789993,7.879496,10.777346,5.469936,
1.493655,2.018554,2.700374,3.211228,11.197018,9.649363,3.359034,
1.493655,1.954166,2.700374,3.211228,10.751772,15.248483,3.044460,
1.493655,1.954166,4.096611,3.211228,11.751088,15.248483,3.044460,
1.730979,1.954166,4.096611,3.211228,11.751088,18.064418,2.947017,
1.544046,1.954166,3.322731,3.211228,11.751088,18.064418,2.947017,
1.544046,1.954166,2.549840,3.211228,11.751088,18.064418,3.743828,
1.544046,1.954166,2.549840,3.608572,11.751088,21.379270,1.938650,
1.544046,1.954166,2.282978,3.628193,12.959632,21.867342,2.899464,
1.544046,2.245524,2.296870,3.628193,15.411221,19.149109,1.998631,
1.432981,2.245524,2.477969,2.621829,15.804763,19.149109,1.998631,
1.432981,2.245524,2.477969,2.621829,17.095766,15.497927,4.140652,
1.432981,2.215822,2.477969,2.714863,17.095766,15.497927,2.572650,
1.432981,2.093097,2.462813,2.714863,17.095766,15.497927,2.636627,
1.432981,2.116829,2.498111,2.714863,12.570880,10.317384,2.636627,
1.473650,2.036645,2.281823,2.516035,9.714251,10.317384,3.867867,
1.473650,2.036645,2.281823,2.516035,4.783092,9.332625,3.867867,
1.579797,2.072990,4.041148,2.516035,4.967473,9.332625,3.867867,
1.557366,2.012648,1.948123,2.372952,4.967473,9.332625,3.867867,
1.557366,2.012648,1.948123,2.528149,8.049479,9.332625,7.854797,
1.557366,2.061483,1.948123,2.181796,5.786792,7.061487,4.807730,
1.571846,2.061483,2.429894,2.181796,6.271854,7.061487,4.807730,
1.628061,2.061483,3.094916,2.125345,6.271854,6.963682,3.555690,
1.628061,2.061483,4.104548,2.125345,6.671998,10.343265,5.020594,
1.628061,2.061483,5.332527,2.125345,6.671998,10.343265,6.780125,
1.577924,2.061483,5.332527,2.337354,4.044824,6.862448,6.780125,
1.577924,2.061483,4.544997,2.337354,4.044824,6.862448,6.780125,
1.519913,2.061483,2.963391,2.337354,5.871908,6.862448,6.780125,
1.563636,2.132615,2.436507,2.646561,8.202154,7.621168,7.322022,
1.453039,1.930339,2.436507,2.646561,8.202154,7.621168,7.322022,
1.453039,1.930339,2.210380,2.646561,13.824605,7.621168,7.322022,
1.538512,1.930339,2.210380,2.646561,4.501111,7.621168,10.635522,
1.538512,1.930339,2.210380,2.647709,5.779607,7.621168,16.549857,
1.538512,1.930339,2.210380,2.813089,5.185574,7.208385,11.459046,
1.541423,1.930339,2.210380,2.813089,5.308137,7.079149,11.459046,
1.541423,1.935031,2.781463,2.813089,5.308137,7.079149,11.459046,
1.480441,1.935031,2.221033,2.813089,6.573945,7.079149,11.459046,
1.480441,1.935031,2.221033,2.813089,6.573945,7.079149,11.459046,
1.480441,1.968402,2.221033,2.813089,6.573945,8.068090,11.459046,
1.480441,1.968402,2.221033,2.813089,6.573945,8.068090,7.403286,
1.480441,1.968402,2.221033,2.813089,6.573945,7.789872,7.403286,
1.507483,1.847965,2.221033,2.716217,7.872254,7.789872,7.403286,
1.507483,2.116672,2.221033,2.796707,9.947096,7.462929,7.403286,
1.552224,2.035629,2.221033,2.901681,11.655022,8.303723,7.403286,
1.552224,2.035629,2.221033,2.901681,11.655022,8.303723,7.403286,
1.552224,2.259850,2.221033,2.901681,11.655022,8.303723,4.922248,
1.552224,2.213203,2.221033,2.901681,11.655022,11.798599,4.922248,
1.552224,2.054424,2.221033,3.930031,7.677903,11.798599,4.922248,
1.618546,2.149434,2.221033,2.812988,7.677903,11.798599,4.922248,
1.666070,2.149434,2.040133,3.396342,7.677903,11.798599,4.922248,
1.666070,2.006043,2.206861,3.475186,6.589441,11.798599,5.465909,
1.677240,2.022496,1.645658,3.475186,6.589441,11.798599,4.765763,
1.677240,2.022496,1.645658,3.416376,6.589441,11.798599,5.542376,
1.486917,2.022496,1.645658,3.416376,4.157445,9.874729,5.542376,
1.420085,2.022496,3.114672,3.204792,4.157445,9.123250,10.310272,
1.553408,2.022496,5.249479,3.607034,4.157445,9.123250,9.108859,
1.602814,1.977461,3.053235,3.043763,4.660144,9.123250,9.108859,
1.602814,1.977461,3.120848,3.446334,5.161980,9.826859,8.008457,
1.602814,2.070079,3.120848,3.549589,5.161980,12.821465,8.008457,
1.460402,2.014875,4.870366,3.616350,7.168847,12.821465,8.008457,
1.460402,1.891164,2.349069,3.616350,9.883669,12.821465,8.008457,
1.480413,2.144993,2.349069,2.995377,13.024652,8.478950,8.008457,
1.487016,2.144993,2.559915,2.995377,14.072797,10.815378,9.590049,
1.485274,2.094193,2.559915,2.995377,12.360473,10.815378,9.169865,
1.465457,2.094193,2.559915,2.995377,13.050992,10.815378,4.489616,
1.465457,2.094193,2.559915,2.995377,13.050992,10.815378,4.050549,
1.465457,2.094193,1.851173,2.401233,13.050992,10.106650,4.050549,
1.479637,2.094193,1.851173,2.401233,13.050992,11.983614,4.050549,
1.528947,2.094193,1.851173,2.380077,13.050992,11.983614,4.050549,
1.528947,1.931101,1.978640,3.363222,13.050992,11.983614,4.742434,
1.394846,1.933894,1.978640,3.363222,13.050992,11.983614,4.742434,
1.376759,1.933894,3.738626,3.576744,13.050992,11.983614,4.742434,
1.364926,1.933894,2.682948,3.834416,15.997417,11.983614,8.822351,
1.364926,1.825015,2.944851,3.834416,15.997417,11.983614,7.384713,
1.364926,1.860563,2.944851,3.834416,14.356908,11.983614,7.384713,
1.418060,1.860563,3.401640,3.834416,11.488566,11.983614,7.384713,
1.434325,1.860563,3.401640,3.834416,11.488566,13.623727,7.658893,
1.411546,1.860563,3.401640,3.834416,10.485598,13.623727,5.608478,
1.533537,1.975491,3.401640,3.809473,9.439831,13.623727,5.608478,
1.533537,1.975491,4.302399,3.809473,9.439831,13.623727,5.608478,
1.533537,1.975491,4.302399,3.786798,5.850570,13.623727,5.608478,
1.533537,2.108296,5.539105,3.512043,7.169142,13.623727,6.288611,
1.533537,2.108296,5.539105,3.512043,7.169142,13.623727,6.288611,
1.533537,2.108296,4.176880,3.512043,5.236281,13.334178,6.288611,
1.533537,2.192536,4.176880,3.372111,5.827286,11.144249,6.359198,
1.533537,1.923575,4.176880,3.401794,10.067726,11.144249,8.166598,
1.533537,2.009415,6.151055,3.401794,9.276448,11.144249,8.166598,
1.520588,2.009415,7.755894,3.401794,8.012266,9.853231,8.602018,
1.520588,2.009415,5.880743,3.249006,6.336845,9.853231,7.316243,
1.520588,2.093539,5.880743,3.591546,6.336845,9.853231,7.316243,
1.520588,2.100487,5.880743,3.591546,6.336845,9.853231,7.316243,
1.520588,1.897540,5.880743,3.416888,4.325811,11.105445,7.316243,
1.598854,2.079422,12.422852,3.416888,3.813287,11.105445,7.113797,
1.598854,2.100628,12.422852,3.416888,3.813287,11.105445,8.337924,
1.557463,2.100628,15.158989,3.416888,3.813287,11.105445,8.337924,
1.564983,2.100628,10.945622,3.416888,4.405403,11.105445,8.337924,
1.500997,1.898695,10.945622,3.416888,4.405403,9.509200,8.337924,
1.500997,2.032772,9.495853,3.193109,5.240181,9.509200,8.337924,
1.573126,2.032772,11.383094,3.193109,5.240181,9.509200,9.650914,
1.573126,2.032772,11.383094,3.193109,5.240181,9.509200,9.650914,
1.573126,2.032772,12.842966,3.193109,5.240181,9.509200,9.650914,
1.573126,1.899972,20.311538,3.386595,4.622632,9.509200,12.261642,
1.573126,1.899972,34.595391,3.386595,4.622632,9.509200,8.922348,
1.573126,1.899972,31.585905,3.386595,4.622632,11.109553,8.922348,
1.573126,1.899972,25.501853,3.466912,4.406177,11.109553,8.922348,
1.571953,1.899972,31.480341,3.466912,4.406177,11.109553,8.922348,
1.571953,1.939404,31.480341,3.466912,5.478551,11.109553,8.922348,
1.571953,1.939404,31.480341,2.922145,4.127628,10.063827,8.922348,
1.567419,1.939404,34.628411,2.922145,4.243184,9.092802,6.866991,
1.649784,1.939404,32.726015,2.922145,4.243184,9.092802,6.866991,
1.649784,1.939404,19.623132,2.692476,4.471575,9.092802,6.866991,
1.649784,1.939404,20.719955,2.692476,3.088032,9.092802,3.675621,
1.463959,1.939404,24.110855,2.692476,3.088032,9.092802,4.712215,
1.500163,2.139760,43.119548,2.692476,3.088032,9.092802,4.712215,
1.500163,1.907386,30.461898,2.692476,3.655344,10.184539,4.176101,
1.494225,1.907386,30.461898,2.692476,3.975745,10.184539,4.176101,
1.494225,1.907386,29.255115,2.692476,3.975745,10.184539,4.176101,
1.494225,1.907386,29.255115,3.188515,3.975745,10.184539,4.176101,
1.494225,1.968072,38.409256,3.188515,4.268788,10.184539,9.899641,
1.453959,1.926084,13.269916,3.649551,5.813686,10.184539,12.740493,
1.453959,1.926084,14.811249,3.649551,4.640812,10.184539,12.740493,
1.508288,1.926084,14.811249,3.649551,4.640812,10.249255,12.740493,
1.508288,1.925460,14.811249,3.335881,4.640812,8.244339,9.802832,
1.508288,1.925460,14.811249,2.744513,4.640812,8.244339,9.816843,
1.508288,1.925460,14.811249,2.744513,4.640812,8.244339,9.816843,
1.508288,1.925460,13.748583,2.744513,4.640812,9.500609,9.816843,
1.508288,1.925460,13.748583,2.744513,4.640812,9.500609,9.816843,
1.508288,1.925460,14.282688,2.856546,4.497304,9.500609,9.816843,
1.508288,1.904797,16.556616,3.653659,2.876207,9.500609,9.816843,
1.508288,1.904797,6.858014,3.653659,5.926520,9.500609,9.816843,
1.508288,1.904797,5.647298,3.306316,14.399689,12.731477,9.816843,
1.508288,1.904797,5.647298,3.306316,10.057446,12.731477,9.816843,
1.511634,1.904797,5.647298,3.306316,6.154000,12.731477,9.816843,
1.458045,1.904797,5.647298,4.804138,6.154000,12.731477,9.816843,
1.540093,1.821528,2.273117,3.995309,4.745075,13.654693,9.816843,
1.540093,1.820267,1.278964,3.849368,5.195554,13.654693,15.575251,
1.382997,1.727352,1.507630,3.948280,8.279392,14.434463,16.288260,
1.387201,1.727352,2.386398,4.767591,8.279392,14.532232,12.934198,
1.387201,1.727352,2.156323,4.753181,7.166479,14.532232,12.934198,
1.387201,1.858744,2.156323,4.753181,5.731105,14.532232,20.278650,
1.387201,1.858744,2.156323,4.753181,7.223757,11.807813,21.994787,
1.454078,1.783742,2.156323,4.753181,7.223757,11.807813,21.994787,
1.454078,1.850517,1.779920,4.753181,7.512026,19.442137,20.787108,
1.262916,1.850517,1.779920,4.753181,7.512026,18.018140,20.787108,
1.262916,1.850517,1.779920,4.753181,7.512026,16.027123,30.211609,
1.262916,1.850517,1.779920,4.753181,7.512026,16.027123,30.211609,
1.262916,1.850517,1.810548,4.753181,7.512026,16.027123,30.211609,
1.262916,1.850517,1.810548,4.753181,7.177817,10.778439,30.211609,
1.262916,1.850517,1.810548,4.211646,7.177817,10.778439,30.211609,
1.262916,1.850517,1.251867,4.211646,7.177817,12.098339,30.211609,
1.262916,1.830258,1.251867,4.211646,7.177817,12.098339,30.211609,
