0.883288,1.239104,1.440616,2.094054,6.055525,21.179811,5.385086,6.305000,10.146018,13.679398,10.207731,
0.883288,1.239104,1.440616,2.094054,6.055525,21.179811,5.385086,6.305000,7.100477,13.679398,10.207731,
0.883288,1.239104,1.440616,4.293140,6.055525,22.457466,5.385086,6.305000,7.100477,13.679398,10.207731,
0.883288,1.239104,1.440616,4.293140,4.459352,16.205125,3.905855,6.305000,8.183648,13.679398,10.207731,
0.883288,1.041347,1.440616,4.293140,4.459352,16.205125,3.905855,6.305000,8.183648,13.679398,10.207731,
0.883288,1.041347,1.440616,7.039730,4.459352,16.767709,3.905855,5.636714,8.183648,13.679398,15.013324,
0.883288,1.041347,1.440616,7.039730,4.596226,11.736388,3.905855,5.636714,7.415160,8.417255,15.013324,
0.883288,1.041347,1.440616,7.039730,4.596226,11.736388,3.905855,6.088158,7.044882,7.534222,15.013324,
0.883288,1.041347,1.440616,7.039730,4.596226,17.132172,3.905855,6.088158,7.044882,7.534222,16.103528,
0.883288,1.041347,1.440616,7.039730,4.596226,17.132172,3.905855,6.088158,7.044882,10.500351,16.959460,
0.883288,1.041347,1.440616,2.069128,4.596226,15.087126,3.905855,6.088158,5.685496,10.708340,16.959460,
0.883288,1.041347,1.440616,3.791415,4.596226,14.308637,3.905855,6.088158,6.350588,10.708340,16.959460,
0.883288,1.041347,1.440616,3.791415,4.596226,14.308637,3.905855,6.088158,8.014648,10.708340,16.959460,
0.883288,1.041347,1.440616,3.791415,4.596226,12.434898,3.905855,6.088158,8.014648,10.708340,16.959460,
0.883288,1.041347,1.440616,3.791415,4.596226,12.434898,3.905855,6.088158,8.014648,11.651422,16.959460,
0.883288,1.041347,1.440616,3.791415,4.596226,12.434898,3.905855,6.088158,10.049027,11.651422,16.959460,
0.883288,0.679305,1.440616,3.637791,4.596226,15.051110,3.905855,6.045369,6.036565,8.681244,16.959460,
0.883288,0.679305,1.440616,3.637791,4.596226,17.408021,4.092321,5.453197,6.441764,8.681244,22.064126,
0.883288,0.679305,1.440616,5.815427,4.596226,19.286577,4.092321,5.453197,6.740018,8.681244,22.064126,
0.883288,0.679305,1.440616,5.815427,4.596226,15.145267,4.092321,5.453197,3.934172,8.629970,21.680188,
0.883288,0.679305,1.440616,11.724249,5.285306,15.145267,4.092321,5.453197,3.934172,14.270914,18.146793,
0.883288,0.679305,1.440616,18.150978,4.433520,15.145267,4.055713,6.705608,3.934172,14.270914,12.358603,
0.883288,0.836602,1.440616,9.514465,4.433520,14.607712,4.055713,6.705608,3.934172,13.877793,12.358603,
0.883288,0.836602,1.440616,9.547119,4.433520,8.699723,4.055713,6.705608,3.934172,12.670459,12.346510,
0.883288,0.836602,1.440616,5.382287,4.433520,8.699723,4.055713,6.705608,10.364624,12.670459,13.192892,
0.883288,0.836602,1.440616,5.382287,4.433520,8.699723,4.055713,6.425509,10.364624,15.707018,13.192892,
0.883288,0.836602,1.440616,7.495176,4.655093,9.626321,4.055713,6.124338,10.364624,15.707018,13.192892,
0.883288,0.836602,1.440616,9.473269,4.655093,12.091602,6.804314,6.124338,15.601822,18.083676,13.192892,
0.883288,0.836602,1.440616,4.635109,4.211626,13.237303,6.804314,6.124338,15.601822,18.083676,10.028357,
0.883288,0.836602,1.440616,4.635109,4.211626,13.237303,6.804314,6.124338,22.709798,18.423529,10.028357,
0.883288,0.836602,1.440616,8.995765,4.211626,13.237303,6.016195,6.124338,22.221768,19.233169,10.558260,
0.883288,0.836602,1.440616,8.995765,4.211626,13.237303,6.847636,6.124338,22.221768,19.233169,10.558260,
0.883288,0.836602,1.440616,8.995765,4.211626,13.237303,6.387115,6.124338,14.983107,19.233169,10.558260,
0.883288,0.836602,1.440616,15.441629,4.211626,12.961488,6.387115,6.124338,10.885879,19.233169,12.044486,
0.883288,0.836602,1.440616,17.790148,4.211626,12.961488,6.387115,6.124338,11.143348,16.016590,12.044486,
0.883288,0.836602,1.440616,11.236566,4.211626,12.401729,6.387115,6.124338,13.829523,19.548021,9.177967,
0.883288,0.836602,1.440616,16.681299,4.211626,12.313602,6.387115,6.124338,11.683046,21.399016,9.177967,
0.883288,0.836602,1.440616,14.231019,4.211626,10.526154,6.387115,6.124338,8.429806,21.399016,9.177967,
0.883288,0.836602,1.480508,14.231019,4.211626,11.861351,7.207192,6.124338,14.288308,19.534032,10.122719,
0.883288,0.836602,1.480508,16.988439,4.211626,11.861351,7.207192,6.124338,6.351134,19.534032,10.122719,
0.883288,0.836602,1.480508,16.988439,4.211626,9.849730,7.207192,6.788670,6.351134,21.707415,10.879345,
0.883288,0.836602,1.673447,16.376681,4.211626,6.744650,7.207192,6.788670,5.643719,21.707415,10.879345,
0.883288,0.836602,1.673447,16.376681,4.211626,2.349970,5.679532,6.788670,6.693360,15.839200,9.037605,
0.883288,0.836602,1.673447,16.376681,4.211626,2.349970,5.679532,6.788670,6.693360,15.839200,9.037605,
0.883288,0.836602,1.673447,16.376681,3.755938,7.353491,5.679532,6.788670,6.693360,15.839200,9.037605,
0.883288,0.836602,1.673447,16.376681,3.755938,10.115495,5.679532,6.788670,10.473757,21.359956,9.037605,
0.883288,0.763793,1.673447,16.376681,3.755938,10.115495,5.679532,6.788670,10.473757,14.085142,9.037605,
0.883288,0.763793,1.673447,16.376681,3.755938,10.115495,5.679532,6.788670,10.473757,14.085142,9.037605,
0.883288,0.763793,1.673447,16.376681,3.755938,16.014178,5.835509,6.788670,14.205229,15.201806,9.037605,
0.883288,0.763793,1.673447,14.606210,3.755938,16.014178,5.835509,6.788670,8.501350,15.201806,9.037605,
0.883288,0.763793,1.673447,14.606210,3.755938,19.312517,5.835509,6.715439,8.501350,15.201806,9.037605,
0.883288,0.763793,1.673447,15.987747,3.755938,12.974174,5.835509,6.715439,8.234575,20.002374,9.037605,
0.883288,0.763793,1.673447,15.987747,3.755938,7.265340,5.835509,6.264484,8.234575,20.002374,12.514442,
0.883288,0.763793,1.673447,9.481060,3.755938,7.265340,5.835509,6.264484,7.643118,21.056878,14.607470,
0.883288,0.763793,1.721555,8.195973,3.986152,4.596478,6.856906,6.264484,7.643118,21.056878,14.607470,
0.883288,0.763793,1.721555,8.195973,3.986152,6.538299,6.856906,6.264484,7.643118,17.318887,9.850236,
0.883288,0.763793,1.721555,8.195973,3.986152,6.538299,3.972162,6.264484,7.643118,17.318887,9.850236,
0.883288,0.763793,1.721555,8.195973,3.986152,6.538299,3.972162,6.264484,7.643118,17.318887,9.850236,
0.883288,0.763793,1.721555,8.195973,3.986152,6.538299,3.972162,6.264484,7.643118,17.318887,7.300449,
0.883288,0.763793,1.721555,8.195973,3.986152,6.538299,3.972162,6.264484,7.643118,15.860492,7.300449,
0.883288,0.763793,1.721555,8.195973,3.986152,6.538299,3.972162,6.264484,7.643118,12.517813,4.514138,
0.883288,0.763793,1.721555,8.195973,5.096021,6.538299,3.972162,6.264484,7.643118,12.517813,8.845853,
0.883288,0.763793,1.721555,7.308832,3.105484,5.129483,3.972162,6.264484,6.658932,12.517813,16.131082,
0.883288,0.763793,1.594730,7.308832,3.698455,5.129483,3.972162,6.264484,6.658932,10.595639,16.131082,
0.883288,0.763793,1.594730,12.649834,4.011093,5.129483,3.972162,6.264484,8.057364,10.595639,11.539261,
0.883288,0.763793,1.594730,12.649834,4.011093,2.539005,3.972162,6.856120,8.057364,10.595639,12.015044,
0.883288,0.763793,1.594730,14.949002,4.011093,1.417021,3.972162,6.856120,8.057364,10.595639,11.135136,
0.883288,0.763793,1.594730,13.089488,4.011093,1.417021,3.972162,6.856120,8.057364,10.595639,11.135136,
0.883288,0.763793,1.594730,15.733824,4.011093,1.926629,3.972162,6.856120,9.988709,12.394751,11.135136,
0.883288,0.763793,1.594730,11.760578,4.011093,4.746016,4.624675,6.856120,5.415890,12.394751,11.135136,
0.883288,0.763793,1.594730,12.033436,4.011093,4.746016,4.624675,6.856120,5.415890,12.394751,11.135136,
0.883288,0.763793,1.594730,12.033436,4.011093,4.746016,4.624675,6.856120,5.415890,12.394751,11.135136,
0.883288,0.763793,1.594730,12.033436,4.011093,6.157427,4.624675,6.856120,3.308647,12.394751,11.135136,
0.883288,0.763793,1.594730,12.033436,4.011093,6.157427,4.624675,6.856120,3.308647,12.394751,11.135136,
0.883288,0.763793,1.594730,12.196071,4.011093,6.157427,4.581024,6.856120,7.646395,12.394751,6.649618,
0.883288,0.763793,1.594730,10.472762,4.011093,8.670064,4.581024,6.856120,7.646395,12.394751,4.413644,
0.883288,0.763793,1.594730,10.468601,4.011093,8.243421,4.581024,6.856120,8.720093,12.394751,9.525113,
0.883288,0.763793,1.594730,4.542381,4.011093,6.881066,4.581024,6.856120,8.720093,11.523535,9.525113,
0.883288,0.763793,1.594730,4.542381,4.011093,6.881066,4.581024,6.856120,8.720093,11.523535,9.525113,
0.883288,0.763793,1.594730,6.409985,4.011093,2.978579,4.581024,6.856120,8.720093,14.064471,9.525113,
0.808067,0.763793,1.594730,6.207005,4.011093,2.978579,4.581024,6.856120,8.659547,13.774364,9.525113,
0.808067,0.763793,1.594730,6.207005,4.011093,2.978579,4.581024,6.856120,8.659547,13.774364,9.525113,
0.808067,0.763793,1.594730,3.171415,4.011093,2.978579,4.581024,6.856120,8.659547,13.774364,9.525113,
0.808067,1.171729,1.594730,3.171415,4.011093,5.984012,4.260794,6.856120,8.659547,13.774364,9.525113,
0.808067,1.171729,1.594730,3.171415,4.011093,5.984012,3.414158,6.856120,8.659547,13.774364,9.525113,
0.808067,1.171729,1.594730,3.171415,4.011093,5.432694,3.414158,6.856120,8.659547,13.774364,9.525113,
0.808067,1.171729,1.594730,4.397402,4.011093,8.026198,4.923647,6.856120,3.165155,13.774364,9.525113,
0.808067,1.171729,1.594730,4.397402,4.011093,8.026198,4.923647,6.856120,3.165155,13.774364,9.525113,
0.808067,1.171729,1.594730,4.397402,4.011093,8.026198,4.923647,6.856120,3.165155,13.352365,9.525113,
0.808067,1.171729,1.594730,4.397402,4.011093,3.287543,4.923647,6.856120,3.066832,13.352365,9.073309,
0.808067,1.171729,1.594730,4.397402,4.011093,4.588351,4.923647,6.856120,4.746949,11.132765,10.001865,
0.808067,1.171729,1.594730,4.397402,4.011093,6.046207,3.959757,6.856120,7.395015,7.837572,7.086127,
0.808067,1.171729,1.594730,4.397402,4.011093,9.202047,3.959757,6.856120,5.703471,8.627083,13.287275,
0.808067,1.171729,1.594730,3.765003,4.011093,9.412849,3.959757,6.856120,5.703471,9.438083,13.287275,
0.808067,1.171729,1.594730,3.765003,4.011093,7.361656,3.959757,6.856120,6.625183,9.438083,13.287275,
0.808067,1.171729,1.746137,3.765003,4.011093,4.319586,3.959757,6.856120,6.625183,9.438083,13.287275,
0.808067,1.171729,1.746137,3.765003,4.011093,4.319586,3.959757,6.856120,9.366681,9.438083,13.287275,
0.808067,1.267517,1.746137,3.765003,4.011093,3.977881,3.959757,6.856120,9.366681,9.438083,13.287275,
0.808067,1.267517,1.746137,3.765003,4.011093,3.977881,3.959757,6.856120,9.366681,9.438083,13.287275,
0.808067,1.267517,1.746137,3.765003,4.011093,2.491734,3.959757,6.856120,7.827372,9.628334,10.099775,
0.808067,1.267517,1.746137,4.123235,4.405957,2.491734,3.959757,6.856120,8.851138,9.628334,10.099775,
0.808067,1.267517,1.254043,4.123235,5.588465,2.491734,3.959757,6.856120,8.851138,9.628334,10.099775,
0.808067,0.796471,1.254043,2.937293,7.859233,2.491734,3.959757,6.856120,8.851138,9.628334,10.099775,
0.808067,0.796471,1.254043,2.937293,6.650464,5.133705,3.959757,7.131710,8.851138,9.628334,10.099775,
0.808067,0.796471,1.254043,2.494000,6.650464,2.185344,3.959757,7.131710,8.851138,17.087805,10.099775,
0.808067,2.092996,1.254043,2.494000,8.691312,2.185344,3.959757,7.131710,10.306647,12.021454,6.108467,
0.808067,2.092996,1.254043,2.609371,8.691312,3.717577,3.959757,7.131710,10.306647,12.021454,6.108467,
0.808067,2.092996,1.254043,2.609371,8.691312,3.717577,3.959757,7.131710,5.007250,12.021454,6.108467,
0.808067,2.092996,1.254043,2.609371,8.691312,3.717577,3.959757,7.131710,6.262159,10.626512,6.108467,
0.808067,2.092996,1.254043,2.609371,8.691312,3.717577,3.959757,7.131710,6.262159,10.626512,6.108467,
0.808067,2.092996,1.254043,2.609371,5.574826,6.676431,3.959757,7.131710,10.881499,12.305064,6.108467,
0.808067,2.008270,1.254043,2.135081,7.113110,6.676431,3.138854,7.131710,10.881499,9.604462,6.108467,
0.808067,2.008270,1.254043,2.135081,7.113110,6.676431,1.941382,7.131710,10.881499,9.604462,6.108467,
0.808067,2.008270,1.254043,2.135081,7.113110,6.676431,1.941382,7.131710,10.881499,9.604462,6.108467,
0.808067,2.008270,1.254043,2.135081,9.204842,6.908503,1.941382,7.131710,10.881499,5.885786,6.108467,
0.808067,2.008270,1.254043,2.135081,9.204842,6.908503,1.941382,7.131710,10.881499,5.885786,4.979254,
0.808067,2.008270,1.254043,1.594500,8.329408,6.908503,1.520520,7.131710,10.881499,5.885786,4.979254,
0.808067,2.008270,1.254043,1.594500,8.329408,6.908503,1.520520,7.131710,10.881499,5.885786,4.979254,
0.808067,2.008270,1.254043,1.594500,8.329408,6.908503,1.520520,7.131710,10.881499,5.885786,4.979254,
0.808067,2.027893,1.254043,1.594500,8.329408,6.908503,1.520520,7.131710,10.957940,5.885786,13.110015,
0.808067,2.027893,1.254043,1.594500,7.273908,6.908503,2.120784,7.131710,6.638212,7.906406,7.121096,
0.808067,7.855352,1.254043,1.594500,7.273908,1.049563,2.120784,7.131710,8.960224,7.906406,8.869911,
0.808067,7.855352,1.254043,1.594500,7.273908,3.588249,2.231098,7.131710,8.833344,7.906406,8.869911,
0.808067,10.310077,1.254043,1.349603,7.464871,13.343989,2.231098,7.131710,4.885573,7.906406,6.636379,
0.808067,10.310077,1.254043,1.349603,7.464871,13.343989,2.231098,7.131710,10.282641,7.906406,4.586068,
0.808067,6.079382,1.526572,1.349603,7.464871,13.343989,2.231098,7.131710,13.717390,7.906406,9.768151,
0.808067,6.079382,1.526572,1.349603,7.464871,13.343989,2.231098,7.131710,13.717390,7.906406,9.768151,
0.808067,6.079382,1.526572,1.349603,5.153421,15.478806,2.231098,7.131710,13.717390,7.906406,11.519842,
0.966581,6.079382,1.526572,1.349603,5.153421,15.478806,2.231098,7.131710,13.717390,7.906406,11.519842,
0.966581,4.587989,1.526572,1.349603,5.153421,11.668084,2.231098,7.131710,13.717390,7.866162,10.621366,
0.966581,6.478298,1.526572,1.225145,5.153421,9.808979,2.981614,7.131710,10.956338,11.719711,10.621366,
0.966581,6.478298,1.526572,1.225145,3.175195,13.543652,3.740152,7.131710,17.848145,11.719711,10.621366,
0.872254,11.437054,1.526572,1.225145,4.252490,8.073627,3.740152,7.131710,16.710416,11.719711,7.685836,
0.872254,6.109404,1.526572,1.225145,4.252490,8.073627,3.740152,7.131710,10.255772,13.239124,11.571249,
0.872254,7.448148,1.526572,1.225145,4.252490,7.909284,3.740152,5.952728,4.555942,14.492058,12.636342,
0.872254,4.970140,1.526572,1.225145,4.252490,12.120196,3.740152,5.952728,4.555942,14.492058,12.636342,
0.872254,6.721608,1.526572,1.225145,4.287040,13.129536,5.989014,5.952728,4.555942,17.409108,12.161019,
0.872254,4.812406,1.526572,1.225145,4.287040,13.129536,5.989014,5.952728,4.555942,16.075064,12.161019,
0.872254,4.812406,1.467669,1.225145,4.287040,9.585089,5.989014,5.952728,4.555942,19.392916,12.161019,
0.872254,5.980273,1.467669,1.225145,4.287040,9.585089,6.462543,5.952728,7.027695,15.699286,12.161019,
0.872254,5.980273,1.467669,1.225145,5.963169,5.056531,6.462543,6.296788,10.013316,15.699286,12.812408,
0.872254,7.517069,1.467669,1.225145,5.963169,3.945620,4.531015,6.296788,9.472081,16.968032,12.812408,
0.872254,7.382794,1.467669,1.225145,6.015866,4.956249,4.531015,6.296788,12.948731,16.382948,12.812408,
0.872254,7.382794,1.467669,1.225145,3.147500,4.956249,4.531015,6.296788,15.287044,12.794353,12.812408,
0.872254,11.437649,1.467669,1.225145,3.147500,2.614132,4.531015,6.296788,12.283865,12.794353,12.812408,
0.872254,8.272722,1.467669,1.225145,3.147500,3.265874,6.118665,6.296788,7.215267,12.794353,15.783428,
0.872254,9.776985,1.467669,1.225145,4.948205,3.441914,5.848194,5.711852,12.153453,17.423368,15.783428,
0.872254,5.897404,1.467669,1.090154,4.922744,7.288968,5.848194,5.711852,12.153453,15.837721,15.783428,
0.872254,8.160039,1.467669,1.090154,4.922744,5.441208,5.848194,5.711852,12.153453,15.837721,15.783428,
0.872254,8.160039,1.467669,1.090154,4.922744,5.441208,5.848194,5.711852,9.697169,15.837721,15.783428,
0.872254,8.160039,1.467669,1.090154,4.922744,6.888131,5.848194,5.243720,9.697169,15.837721,15.783428,
0.872254,8.160039,1.548204,1.090154,4.922744,6.888131,5.848194,5.243720,9.697169,13.895846,18.118751,
0.872254,5.782544,1.548204,1.090154,4.922744,6.888131,5.848194,5.243720,9.445328,13.895846,13.283272,
0.872254,5.782544,1.548204,1.090154,4.922744,2.935907,5.848194,6.413951,7.554706,13.895846,13.283272,
0.872254,5.782544,1.548204,1.090154,4.922744,2.935907,5.848194,6.413951,7.554706,13.895846,13.283272,
0.872254,5.782544,1.548204,1.090154,4.922744,2.422948,5.848194,6.413951,7.554706,13.895846,7.587867,
0.872254,5.782544,1.548204,1.090154,4.922744,2.422948,5.848194,6.413951,7.554706,18.059674,7.587867,
0.872254,5.782544,1.548204,1.090154,4.922744,2.422948,5.848194,6.413951,5.491010,16.078919,7.587867,
0.872254,5.782544,1.548204,1.090154,4.922744,2.901070,5.848194,6.413951,5.491010,19.049728,7.587867,
0.872254,6.873694,1.548204,1.090154,4.922744,2.901070,5.848194,6.413951,5.491010,17.579049,7.587867,
0.872254,6.873694,1.548204,1.090154,4.922744,2.756767,5.848194,6.413951,5.491010,17.579049,7.587867,
0.872254,6.618965,1.548204,0.998411,4.922744,2.756767,5.848194,6.413951,3.007021,18.779618,9.471588,
0.872254,8.974196,1.548204,0.998411,4.922744,2.756767,5.848194,6.413951,2.807107,18.779618,12.944014,
0.872254,5.945076,1.548204,0.998411,5.248409,3.474857,5.848194,6.413951,6.877071,13.511327,9.576734,
0.872254,5.945076,1.548204,0.998411,4.668306,3.474857,5.094226,6.413951,6.877071,13.511327,11.793331,
0.872254,5.945076,1.548204,0.998411,4.668306,3.474857,5.094226,6.413951,6.877071,14.378440,8.553211,
0.872254,5.945076,1.548204,0.998411,4.668306,3.474857,5.094226,6.413951,6.877071,14.378440,8.553211,
0.872254,5.244271,1.548204,1.032375,4.668306,4.903229,5.094226,6.413951,6.877071,12.672964,10.932784,
0.872254,5.401436,1.548204,0.769288,4.668306,9.395091,5.094226,6.413951,4.213712,12.672964,12.236543,
0.872254,5.401436,1.548204,0.769288,4.668306,7.699765,5.094226,6.413951,3.783413,12.672964,12.236543,
0.872254,5.381667,1.548204,0.769288,4.668306,6.562259,5.094226,6.413951,3.783413,12.672964,13.514072,
0.872254,5.381667,1.548204,0.769288,3.929218,6.562259,4.209599,6.413951,3.783413,12.672964,13.514072,
0.872254,5.381667,1.548204,0.769288,3.929218,7.300829,4.209599,6.413951,3.783413,12.672964,13.514072,
0.872254,5.381667,1.548204,0.769288,3.929218,7.300829,4.209599,6.413951,5.113690,12.672964,15.497652,
0.872254,5.381667,1.548204,0.769288,3.929218,11.289732,4.209599,6.413951,4.844337,12.672964,16.826249,
0.872254,5.381667,1.548204,0.769288,3.929218,14.642609,4.209599,6.413951,10.844834,10.484060,16.735088,
0.872254,3.872734,1.548204,0.769288,3.929218,16.669955,4.209599,6.413951,9.487106,10.484060,16.735088,
0.872254,4.374140,1.548204,0.769288,3.929218,19.321175,4.209599,6.413951,9.487106,10.484060,16.735088,
0.872254,4.374140,1.548204,0.769288,3.929218,18.391893,4.209599,6.413951,9.487106,10.484060,16.735088,
0.872254,4.374140,1.548204,0.769288,3.929218,18.391893,4.209599,6.413951,12.440730,10.484060,16.735088,
0.872254,8.600783,1.548204,0.769288,3.929218,18.391893,4.209599,6.413951,14.541100,10.484060,16.735088,
0.872254,8.600783,1.548204,0.769288,3.929218,16.692185,4.209599,6.413951,13.969483,10.484060,16.735088,
0.872254,6.841598,1.548204,0.769288,3.929218,18.275596,4.209599,6.413951,12.442260,10.484060,15.505927,
0.872254,6.841598,1.548204,0.769288,3.929218,18.275596,4.209599,6.413951,12.442260,10.484060,15.505927,
0.872254,9.459011,1.548204,0.769288,4.298353,15.585777,4.209599,6.413951,6.994052,10.484060,15.505927,
