0.911553,1.314129,1.794667,2.404418,3.126062,12.009313,5.620022,6.085377,14.820620,18.608715,5.874844,
0.911553,1.314129,1.794667,2.404418,3.126062,11.218273,5.620022,6.085377,14.820620,18.608715,5.874844,
0.911553,1.584554,1.794667,2.404418,3.126062,13.998585,5.620022,6.085377,14.820620,18.608715,5.874844,
0.911553,1.584554,1.794667,2.404418,3.126062,18.174165,5.620022,6.085377,14.820620,14.516457,5.874844,
0.911553,1.584554,1.794667,2.404418,3.126062,18.174165,5.620022,6.085377,14.820620,14.516457,5.874844,
0.911553,1.584554,1.794667,2.404418,3.126062,18.174165,5.620022,6.626165,15.293500,14.547443,5.874844,
0.911553,1.584554,1.794667,2.404418,3.126062,14.652917,5.072829,6.626165,15.293500,18.745927,4.378194,
0.911553,1.584554,1.794667,2.404418,2.812843,13.261219,5.072829,6.626165,13.209643,18.745927,4.378194,
0.911553,1.584554,1.965185,2.404418,2.812843,13.261219,5.072829,6.626165,13.209643,18.745927,4.378194,
0.911553,1.584554,1.965185,2.404418,3.934871,13.261219,5.072829,6.626165,12.102547,18.745927,4.405009,
0.911553,1.584554,1.965185,2.404418,2.945315,15.117391,5.072829,6.626165,15.174198,20.224151,4.405009,
0.911553,1.584554,1.965185,2.404418,2.945315,17.684548,5.072829,6.626165,15.174198,19.315853,4.405009,
0.911553,1.584554,1.965185,2.404418,2.945315,15.455128,5.072829,6.626165,10.087948,19.315853,4.405009,
0.911553,1.584554,1.965185,1.834058,2.945315,16.672920,7.781572,6.626165,10.451825,26.062938,4.405009,
0.911553,1.584554,1.965185,1.834058,2.945315,16.672920,7.781572,6.626165,11.530043,26.062938,4.405009,
0.911553,1.584554,1.965185,1.834058,2.945315,16.672920,7.781572,6.626165,11.530043,26.248978,4.405009,
0.911553,1.584554,1.965185,1.834058,2.945315,16.672920,7.781572,6.626165,12.357648,25.966172,4.405009,
0.911553,1.584554,1.965185,1.834058,2.945315,16.672920,6.725538,6.626165,12.357648,25.966172,4.405009,
0.911553,1.584554,1.965185,1.834058,3.760532,16.672920,6.725538,6.626165,12.233074,24.565613,2.656943,
0.911553,1.584554,1.965185,1.834058,3.760532,20.475595,7.064193,6.626165,18.140429,24.565613,2.656943,
0.911553,1.584554,1.965185,1.834058,3.760532,20.475595,7.064193,6.626165,15.775753,24.565613,2.656943,
0.911553,1.129733,1.965185,1.834058,3.760532,20.475595,7.064193,6.626165,16.524552,24.565613,2.656943,
0.911553,1.129733,1.965185,1.834058,3.760532,19.575339,5.353422,6.626165,16.524552,24.565613,2.656943,
0.911553,1.129733,1.965185,1.834058,3.760532,19.991645,7.217408,6.626165,16.524552,24.565613,2.656943,
0.911553,1.129733,1.965185,1.834058,3.170775,19.991645,5.832247,6.626165,12.955191,24.565613,2.656943,
0.911553,1.129733,1.965185,3.862939,3.170775,19.991645,5.832247,6.626165,12.955191,24.565613,2.656943,
0.911553,1.129733,1.965185,3.862939,3.170775,19.991645,8.370896,6.626165,12.955191,24.565613,2.656943,
0.911553,1.129733,1.965185,3.862939,3.170775,19.991645,8.370896,6.626165,11.453633,26.050527,2.656943,
0.911553,1.129733,1.965185,3.862939,3.170775,19.967195,8.370896,6.626165,11.453633,29.906253,2.656943,
0.911553,1.129733,1.965185,2.289768,3.170775,19.437588,7.783818,6.626165,11.453633,29.906253,2.656943,
0.911553,1.129733,1.965185,2.289768,3.170775,16.053300,8.549092,6.626165,11.529018,29.906253,2.656943,
0.911553,1.129733,1.965185,2.289768,3.170775,13.533921,8.549092,6.492960,10.480870,29.906253,2.656943,
0.911553,1.129733,1.965185,2.289768,3.170775,10.574650,8.549092,7.566020,10.480870,29.906253,2.656943,
0.911553,1.129733,1.965185,2.289768,3.170775,10.574650,8.549092,7.566020,10.480870,29.906253,2.588383,
0.911553,1.129733,1.965185,2.333528,3.170775,14.570954,8.549092,7.566020,10.480870,29.906253,2.588383,
0.911553,1.129733,1.965185,2.333528,3.170775,14.397952,8.549092,7.566020,10.480870,29.906253,2.588383,
0.911553,1.129733,1.749383,2.568990,3.170775,11.718173,8.549092,7.566020,10.480870,29.906253,2.588383,
0.911553,1.129733,1.749383,2.568990,3.170775,13.645839,8.549092,7.566020,10.480870,29.906253,2.588383,
0.911553,1.129733,1.749383,2.568990,3.170775,13.841566,8.549092,7.566020,10.480870,34.214603,2.588383,
0.911553,1.129733,1.749383,2.568990,3.170775,17.171033,8.549092,7.566020,10.480870,30.759571,1.654002,
0.911553,1.129733,1.749383,2.658830,3.170775,16.553623,8.549092,7.566020,10.480870,30.759571,1.654002,
0.911553,1.129733,1.749383,2.658830,3.170775,16.553623,8.549092,7.566020,10.480870,30.759571,1.654002,
0.911553,1.129733,2.185907,2.658830,3.170775,16.553623,8.720506,7.566020,10.480870,30.759571,1.654002,
0.911553,1.129733,2.185907,2.658830,3.170775,11.600497,8.720506,7.566020,11.340117,28.174552,1.654002,
0.911553,1.129733,2.185907,2.658830,3.170775,11.600497,8.720506,7.566020,11.340117,28.174552,1.654002,
0.911553,1.129733,2.185907,2.658830,3.170775,11.600497,8.720506,7.566020,11.340117,28.174552,1.654002,
0.911553,1.129733,2.185907,2.658830,3.170775,11.600497,8.720506,7.566020,11.340117,28.174552,1.654002,
0.911553,1.129733,2.185907,2.658830,3.170775,11.600497,8.720506,7.566020,11.340117,28.174552,1.654002,
0.911553,1.129733,2.185907,2.658830,3.170775,11.600497,8.305243,7.566020,11.340117,27.132661,1.654002,
0.911553,1.129733,2.185907,2.658830,3.170775,5.605660,8.305243,7.566020,11.340117,27.132661,1.654002,
0.911553,1.129733,2.185907,2.658830,3.170775,5.605660,8.305243,7.566020,11.340117,27.132661,1.654002,
0.911553,1.129733,2.185907,3.566057,3.170775,3.807207,8.305243,7.566020,11.340117,27.132661,1.654002,
0.911553,1.129733,2.185907,4.290304,3.170775,3.929255,8.796166,7.566020,11.340117,31.369338,1.654002,
0.911553,1.129733,2.185907,4.290304,3.170775,8.334129,8.796166,7.566020,11.340117,31.369338,1.654002,
0.911553,1.129733,2.185907,4.290304,3.170775,8.334129,7.887668,7.566020,11.340117,28.800845,1.434634,
0.911553,1.129733,2.185907,4.290304,3.170775,10.641684,7.887668,7.566020,11.340117,28.800845,1.434634,
0.911553,1.129733,2.185907,3.032783,3.045849,10.641684,7.887668,7.566020,13.249815,27.990525,1.016864,
0.911553,1.129733,2.185907,3.032783,3.045849,10.641684,7.887668,7.566020,13.249815,30.488374,1.016864,
0.911553,1.129733,2.185907,3.032783,3.045849,10.641684,7.887668,7.566020,10.243089,30.488374,1.632631,
0.911553,1.129733,2.185907,3.032783,3.045849,15.854660,7.887668,8.296613,9.773254,31.964027,1.632631,
0.911553,1.129733,2.185907,3.032783,3.045849,13.837438,7.887668,7.583471,9.773254,31.805815,1.632631,
0.911553,1.129733,2.185907,3.032783,3.045849,13.837438,7.887668,7.583471,8.892415,28.934947,1.632631,
0.911553,1.129733,2.185907,3.032783,3.797552,13.837438,7.887668,7.583471,11.799933,27.829263,1.632631,
0.911553,1.129733,2.185907,3.032783,3.797552,11.955954,7.887668,7.583471,11.303955,27.829263,1.632631,
0.911553,1.129733,2.185907,3.032783,3.797552,11.955954,7.887668,7.583471,11.303955,26.284373,1.632631,
0.911553,1.129733,2.185907,3.032783,3.797552,11.955954,7.887668,7.583471,11.303955,26.284373,0.823772,
0.911553,1.129733,2.185907,3.032783,3.797552,11.955954,7.887668,7.583471,11.862325,27.619175,0.823772,
0.911553,1.129733,2.185907,3.032783,3.797552,9.424952,7.887668,7.583471,11.862325,27.619175,0.823772,
0.911553,1.129733,2.185907,3.032783,3.797552,11.300387,7.887668,7.583471,11.798997,26.412630,0.823772,
0.911553,1.129733,2.185907,3.032783,3.797552,11.300387,7.887668,7.583471,11.798997,26.412630,0.701123,
0.911553,1.129733,2.185907,3.032783,3.797552,11.300387,7.887668,7.583471,11.798997,34.052170,0.701123,
0.911553,1.129733,1.980990,3.032783,3.797552,8.735794,6.892023,7.583471,11.798997,34.052170,0.701123,
0.911553,1.129733,1.980990,4.060663,3.797552,8.735794,6.892023,7.583471,11.798997,34.052170,0.701123,
0.911553,1.129733,1.980990,4.060663,3.797552,8.735794,6.892023,8.144480,8.415336,34.052170,0.708520,
0.911553,1.129733,1.980990,4.060663,3.797552,8.735794,6.892023,8.144480,8.415336,34.052170,0.708520,
0.911553,1.129733,1.980990,4.060663,3.797552,12.651129,6.892023,8.144480,8.415336,34.052170,0.708520,
0.911553,1.129733,1.980990,4.060663,3.797552,12.651129,6.892023,8.144480,8.415336,30.330839,1.034547,
0.911553,1.129733,1.980990,4.060663,3.797552,14.522517,6.892023,8.144480,8.415336,30.330839,2.521724,
0.911553,1.088779,1.980990,3.703531,3.797552,10.875081,6.892023,8.144480,8.415336,25.117445,2.521724,
0.911553,1.088779,2.201445,3.703531,3.797552,10.875081,6.892023,8.144480,8.415336,25.117445,2.521724,
0.911553,1.088779,2.201445,3.703531,3.797552,5.971386,6.892023,8.144480,7.797476,25.117445,2.521724,
0.911553,1.088779,2.201445,3.703531,3.797552,5.971386,6.892023,8.144480,7.797476,25.117445,0.879411,
0.911553,1.088779,2.201445,3.703531,3.797552,4.542423,6.892023,8.144480,7.797476,24.290339,0.879411,
0.911553,1.088779,2.201445,3.703531,3.797552,4.542423,6.892023,8.144480,7.797476,24.290339,1.872863,
0.911553,1.088779,2.201445,3.703531,3.797552,6.413953,5.929334,8.144480,7.797476,24.290339,3.909950,
0.911553,1.088779,2.201445,3.703531,3.797552,6.413953,5.929334,8.144480,7.797476,24.290339,3.909950,
0.911553,1.088779,2.201445,3.703531,3.797552,9.778590,5.929334,8.760907,7.797476,18.176119,3.909950,
0.911553,1.088779,2.201445,3.703531,3.797552,5.366717,5.929334,8.760907,7.797476,18.176119,3.909950,
0.911553,1.088779,2.201445,3.703531,3.797552,5.366717,5.929334,7.727839,8.262000,18.176119,3.909950,
0.911553,1.088779,2.201445,3.703531,3.797552,8.569889,5.929334,7.727839,8.262000,18.176119,2.181570,
0.911553,1.088779,2.201445,3.703531,3.797552,8.569889,5.929334,7.727839,8.262000,18.176119,2.213275,
0.911553,1.088779,2.201445,3.047146,3.797552,8.759343,5.929334,7.727839,8.262000,18.176119,2.213275,
0.911553,1.088779,2.201445,3.047146,3.797552,8.759343,5.929334,7.727839,8.262000,18.176119,2.213275,
0.911553,1.088779,2.201445,3.047146,3.797552,8.759343,5.929334,7.727839,10.387353,23.832416,1.994801,
0.911553,1.438153,2.201445,3.047146,3.797552,8.506089,5.929334,7.727839,10.387353,23.832416,1.994801,
0.911553,1.438153,2.201445,3.047146,3.797552,8.506089,5.929334,7.727839,10.387353,23.832416,1.994801,
0.911553,1.438153,2.201445,3.047146,3.797552,8.506089,5.929334,7.727839,7.872389,23.832416,1.994801,
0.911553,1.438153,2.201445,3.047146,3.797552,8.506089,5.929334,7.727839,10.051179,23.832416,1.994801,
0.911553,1.438153,2.201445,2.210107,3.797552,8.506089,5.929334,7.727839,10.895510,21.870070,1.793458,
0.911553,1.438153,2.201445,2.210107,3.797552,9.360026,5.929334,7.727839,15.647397,21.870070,1.793458,
0.911553,1.438153,2.201445,2.210107,3.831384,9.360026,5.929334,7.727839,15.647397,21.870070,1.793458,
0.911553,1.438153,2.201445,2.210107,3.831384,9.360026,5.929334,7.727839,15.607487,21.870070,1.793458,
0.911553,1.438153,2.201445,2.210107,3.406166,9.360026,5.929334,7.727839,15.607487,21.870070,1.793458,
0.911553,1.438153,2.201445,2.210107,3.406166,10.100249,5.929334,7.727839,15.607487,22.159215,2.291954,
0.911553,1.438153,2.201445,2.210107,3.406166,10.100249,5.929334,7.727839,15.607487,22.159215,3.129866,
0.911553,1.438153,2.201445,2.210107,3.406166,10.100249,5.929334,7.727839,15.607487,19.622054,3.129866,
0.911553,1.438153,2.201445,2.570117,3.406166,10.100249,5.929334,7.727839,17.032927,19.622054,2.012098,
0.911553,1.438153,2.201445,2.570117,3.406166,10.100249,5.929334,7.727839,17.032927,19.622054,2.012098,
0.911553,1.438153,2.201445,2.570117,3.406166,10.100249,5.929334,7.727839,17.032927,19.622054,2.012098,
0.911553,1.438153,2.201445,2.570117,3.406166,10.100249,5.929334,7.727839,17.597235,19.622054,2.012098,
0.911553,1.438153,2.201445,2.570117,3.406166,13.347720,5.929334,7.727839,17.597235,19.622054,2.012098,
0.911553,1.438153,2.201445,2.570117,3.406166,11.898729,5.929334,7.727839,17.597235,19.622054,2.012098,
0.911553,1.438153,2.201445,2.570117,3.406166,11.898729,5.929334,7.727839,10.156262,19.622054,1.843396,
0.911553,1.695027,2.201445,2.570117,3.406166,11.898729,5.929334,7.727839,10.156262,19.622054,3.239296,
0.911553,1.695027,2.201445,2.570117,3.406166,11.898729,5.929334,7.727839,10.156262,19.622054,3.239296,
0.911553,1.537293,2.201445,2.570117,3.406166,11.898729,4.520991,7.727839,10.156262,17.087183,3.239296,
0.911553,1.537293,2.201445,2.570117,3.406166,11.614849,4.520991,7.727839,10.156262,17.087183,3.239296,
0.911553,1.537293,2.201445,2.570117,3.406166,11.614849,4.520991,9.569684,10.156262,17.087183,0.835265,
0.911553,1.537293,2.201445,2.570117,3.406166,11.614849,4.520991,9.569684,10.156262,17.087183,1.850021,
0.911553,1.537293,2.201445,2.336211,3.406166,10.989109,4.520991,9.569684,10.156262,17.087183,3.185335,
0.911553,1.537293,2.201445,2.336211,3.406166,10.989109,4.661911,7.445801,10.156262,22.630159,3.185335,
0.911553,1.537293,2.201445,2.336211,3.406166,10.989109,5.859080,7.445801,10.156262,23.055394,2.345109,
0.911553,1.537293,2.201445,2.336211,3.406166,12.141297,5.859080,7.445801,10.156262,21.164156,5.261045,
0.911553,1.537293,2.201445,2.012507,3.406166,13.155579,5.859080,7.183653,8.838234,19.818564,5.543891,
0.911553,1.537293,2.201445,2.012507,3.406166,15.910416,5.859080,7.183653,8.838234,19.818564,5.543891,
1.002307,1.537293,2.201445,2.012507,3.406166,7.532057,5.859080,7.183653,8.838234,19.818564,5.543891,
1.002307,1.537293,2.201445,2.012507,3.406166,7.532057,5.859080,7.183653,5.734968,18.255458,5.543891,
1.002307,2.062532,2.201445,2.012507,3.406166,10.154471,5.859080,7.183653,7.660535,18.255458,5.543891,
1.002307,2.062532,2.201445,1.679084,3.406166,7.014236,5.859080,7.183653,7.660535,20.063101,5.543891,
1.002307,2.062532,2.201445,1.679084,3.406166,7.014236,5.859080,7.183653,7.660535,22.116492,5.543891,
1.002307,2.062532,2.201445,1.847609,3.406166,7.014236,5.859080,7.183653,7.660535,22.116492,5.543891,
1.002307,2.062532,2.201445,1.847609,3.406166,5.151659,5.859080,7.183653,7.660535,20.522249,5.543891,
1.002307,2.062532,2.201445,1.847609,3.406166,5.151659,5.859080,7.183653,4.537625,18.493763,5.543891,
1.002307,2.062532,2.201445,1.847609,3.406166,7.966822,5.859080,7.183653,4.537625,18.493763,5.543891,
1.002307,1.613869,2.201445,2.614537,3.548810,7.273401,5.859080,7.183653,5.567234,18.493763,4.516330,
1.002307,1.613869,2.201445,2.614537,3.548810,7.273401,5.859080,7.183653,5.567234,18.493763,4.516330,
1.002307,1.613869,2.201445,2.614537,3.548810,7.273401,5.859080,7.183653,5.567234,20.671035,4.516330,
1.002307,1.613869,2.201445,2.614537,3.548810,7.273401,5.859080,7.183653,6.291011,17.669413,4.516330,
1.002307,1.613869,2.201445,3.294185,3.548810,7.273401,5.859080,7.183653,6.291011,17.669413,4.516330,
1.002307,1.613869,2.201445,3.294185,3.548810,7.273401,5.859080,7.183653,6.291011,23.950436,4.516330,
1.002307,1.613869,2.201445,3.294185,3.548810,7.273401,5.859080,7.183653,7.866565,23.950436,4.064325,
1.002307,1.613869,2.201445,3.294185,3.548810,12.576693,5.859080,7.183653,7.866565,23.950436,4.064325,
1.002307,1.613869,2.201445,3.294185,3.548810,12.576693,5.859080,7.183653,7.866565,23.950436,4.064325,
1.002307,1.613869,2.201445,3.294185,3.548810,12.576693,5.859080,7.183653,7.866565,23.950436,4.064325,
1.002307,1.613869,2.201445,3.294185,3.548810,12.576693,5.859080,7.183653,7.866565,23.950436,4.064325,
1.002307,1.613869,2.201445,3.294185,3.548810,12.576693,5.859080,7.183653,7.866565,23.950436,3.425935,
1.002307,1.613869,2.201445,2.806997,3.548810,16.019173,5.859080,6.919929,7.426240,23.950436,3.425935,
1.002307,1.613869,2.201445,2.806997,3.548810,16.019173,5.859080,6.919929,7.426240,20.479129,6.521962,
1.002307,1.613869,2.119934,2.806997,3.548810,16.320747,5.859080,6.919929,7.426240,14.560270,6.521962,
1.002307,1.613869,2.119934,2.806997,3.548810,17.105366,5.859080,6.919929,7.426240,14.560270,6.229489,
1.002307,1.613869,1.676326,2.806997,3.548810,16.388646,4.679197,6.919929,7.426240,14.560270,6.229489,
1.002307,1.613869,1.676326,2.806997,3.548810,16.388646,4.679197,6.919929,7.426240,20.328254,6.229489,
1.002307,1.613869,1.676326,2.806997,3.548810,16.070879,4.987004,6.919929,7.426240,20.328254,6.229489,
1.002307,1.613869,1.676326,2.806997,3.548810,13.878009,4.987004,6.919929,6.626269,20.328254,6.229489,
1.002307,1.613869,1.676326,2.806997,3.548810,13.878009,4.987004,6.978403,5.874007,20.328254,6.229489,
1.002307,1.613869,1.676326,2.806997,3.548810,13.878009,4.585848,6.978403,5.843285,20.865122,6.229489,
1.002307,1.613869,1.676326,1.823278,3.548810,9.076396,4.585848,6.978403,5.843285,23.121430,8.692302,
1.002307,1.613869,1.676326,1.823278,3.548810,9.076396,4.585848,6.978403,5.843285,23.121430,8.692302,
1.002307,1.613869,1.676326,1.823278,3.548810,9.076396,4.767481,6.978403,5.843285,23.121430,8.692302,
1.002307,1.613869,1.676326,1.823278,3.548810,12.433744,6.618356,6.978403,5.843285,24.483420,8.692302,
1.002307,1.613869,1.676326,1.823278,3.548810,17.008699,6.618356,6.978403,5.843285,24.483420,8.692302,
1.002307,1.613869,1.676326,1.823278,3.548810,17.008699,6.618356,5.079453,8.343872,24.636816,8.692302,
1.002307,1.613869,1.676326,1.823278,3.548810,8.695514,7.668027,5.079453,8.343872,24.636816,8.692302,
1.002307,1.613869,1.676326,1.823278,2.329350,8.099228,7.668027,5.079453,8.343872,24.636816,9.397550,
1.002307,1.613869,1.676326,1.823278,3.400778,8.345204,7.668027,5.079453,5.573122,24.636816,10.179082,
1.002307,1.613869,1.676326,1.823278,3.400778,12.732010,7.668027,5.079453,5.573122,24.636816,10.179082,
1.002307,1.613869,1.676326,1.823278,2.433305,12.141769,7.668027,5.079453,7.867145,24.636816,8.163756,
1.002307,1.613869,1.676326,1.823278,2.433305,12.141769,7.668027,5.079453,7.867145,23.872855,8.163756,
1.002307,1.613869,1.676326,1.823278,2.433305,12.141769,7.668027,5.079453,7.867145,23.872855,8.163756,
1.002307,1.613869,2.272298,1.823278,2.433305,12.141769,7.668027,5.079453,7.867145,23.872855,8.163756,
1.002307,1.613869,2.272298,1.823278,2.433305,11.454254,7.668027,5.079453,7.867145,23.872855,8.163756,
1.002307,1.888745,2.015690,1.823278,2.433305,11.454254,7.668027,5.079453,9.264263,23.292838,8.163756,
1.002307,1.888745,2.015690,1.823278,2.433305,12.048475,7.668027,5.079453,9.264263,23.292838,8.163756,
1.002307,1.575716,2.015690,1.823278,2.433305,12.048475,7.668027,5.079453,9.264263,23.292838,7.576529,
1.002307,1.575716,2.015690,1.823278,2.433305,10.571869,7.668027,5.079453,9.264263,21.130196,7.576529,
1.002307,1.575716,2.015690,1.409301,2.433305,12.295117,7.668027,5.079453,9.264263,21.130196,9.646970,
1.002307,1.575716,2.015690,1.409301,2.433305,12.295117,6.283462,5.079453,7.635607,19.934063,9.646970,
1.002307,1.575716,2.015690,1.409301,2.433305,10.105073,6.283462,5.079453,7.635607,19.934063,9.646970,
1.002307,1.575716,2.015690,1.409301,2.433305,10.105073,6.283462,5.079453,7.635607,19.934063,9.646970,
1.002307,1.575716,2.015690,1.467582,2.433305,10.597899,6.283462,5.079453,5.427077,20.381826,9.646970,
1.002307,1.575716,2.015690,1.467582,2.433305,10.597899,6.283462,5.079453,5.791783,18.491528,9.288813,
1.002307,1.575716,2.015690,1.467582,2.433305,8.862875,6.283462,5.079453,5.791783,18.491528,9.288813,
1.002307,1.802538,2.015690,1.285751,3.065874,8.862875,6.283462,5.079453,5.791783,22.305033,9.872953,
1.002307,1.802538,2.015690,1.285751,3.065874,7.353100,6.283462,5.079453,5.587864,20.475892,9.594823,
1.002307,1.802538,2.015690,1.249060,3.065874,7.353100,6.283462,5.079453,7.382665,20.475892,7.109841,
1.002307,1.802538,2.015690,1.249060,3.065874,6.573316,6.283462,5.079453,8.304842,20.475892,7.109841,
1.002307,1.802538,2.015690,1.249060,3.065874,12.124438,6.283462,5.079453,8.122916,20.475892,7.109841,
