1.531714,2.122399,1.693740,2.855867,3.012686,13.483016,7.767559,
1.531714,2.122399,1.204524,3.581519,3.012686,13.483016,7.767559,
1.531714,2.210022,0.946956,4.012934,3.602253,13.483016,7.767559,
1.531714,2.210022,1.080457,4.012934,3.602253,18.381984,7.767559,
1.531714,2.210022,1.080457,4.012934,7.039400,11.461933,8.588226,
1.531714,1.922755,0.987779,4.012934,7.386828,13.023300,8.588226,
1.531714,2.080396,0.877561,4.012934,7.386828,13.023300,8.588226,
1.531714,1.994930,0.724645,3.098384,7.386828,12.071943,8.588226,
1.531714,1.994930,0.697244,4.190576,7.386828,12.071943,12.072296,
1.592658,2.088215,0.894620,4.190576,5.273862,13.217854,12.072296,
1.592658,2.088215,0.922905,4.190576,6.432186,12.017140,12.072296,
1.592658,2.088215,0.999856,2.781752,7.020986,12.017140,12.072296,
1.592658,2.258487,0.999856,2.781752,7.731582,6.063910,12.072296,
1.549912,2.048194,1.068275,2.781752,4.409529,6.063910,8.582938,
1.549912,2.048194,1.203239,2.781752,4.409529,7.158379,8.582938,
1.611071,1.975434,1.356399,2.942483,4.409529,7.158379,8.582938,
1.611071,1.975434,1.174946,2.288699,4.409529,10.111123,9.838908,
1.611071,1.975434,0.885963,2.288699,4.409529,10.111123,9.838908,
1.611071,1.975434,0.829269,2.288699,4.409529,10.307632,8.427629,
1.611071,2.379120,0.967320,2.859910,6.210632,10.307632,8.427629,
1.611071,2.379120,0.967320,3.002891,6.107959,10.307632,10.559898,
1.485865,2.353765,0.985865,2.758830,4.588722,10.307291,8.729558,
1.391993,2.149495,1.317403,3.470776,6.258925,10.950438,8.729558,
1.391993,2.149495,1.351588,3.470776,5.481102,10.319588,10.402797,
1.391993,2.134895,1.493986,4.446666,5.481102,10.229512,10.402797,
1.391993,2.134895,1.706804,4.446666,2.555107,15.666546,7.981501,
1.391993,2.165129,1.706804,4.446666,4.969991,18.969292,7.981501,
1.381622,2.165129,1.473286,4.446666,4.969991,18.969292,7.981501,
1.381622,2.366607,1.473286,4.446666,4.969991,18.969292,7.981501,
1.627789,2.336538,1.473286,4.157891,8.702378,18.969292,7.981501,
1.615478,2.336538,1.473286,4.157891,8.702378,14.297526,7.802877,
1.420784,2.056092,1.504163,4.157891,9.838495,14.297526,5.167747,
1.420784,2.056092,2.397530,4.157891,11.123396,14.297526,14.915607,
1.403233,2.056092,2.503794,3.341904,8.979302,10.240631,14.915607,
1.403233,1.924754,2.699172,3.520786,8.979302,10.240631,14.915607,
1.542106,1.924754,2.699172,3.520786,8.979302,10.240631,14.915607,
1.415229,1.924754,3.176211,4.183393,8.979302,15.778339,9.133069,
1.415229,1.894095,3.850268,4.051684,9.024426,10.881762,9.133069,
1.415229,2.165423,4.173969,2.752035,9.024426,10.495017,7.379121,
1.415229,2.081987,5.494725,3.122177,9.024426,10.495017,7.379121,
1.415229,2.081987,5.730423,3.122177,9.024426,9.747484,13.420809,
1.534208,2.081987,8.270593,3.122177,9.024426,7.372395,8.005817,
1.534208,2.253219,7.371089,3.122177,9.024426,8.338242,6.851589,
1.534208,2.097498,9.535647,3.122177,4.723343,8.338242,6.851589,
1.534208,2.097498,8.437063,3.122177,4.723343,10.395781,6.851589,
1.534208,2.097498,8.488134,3.565376,4.723343,10.395781,6.851589,
1.534208,2.325482,7.012813,3.565376,7.003755,11.249207,7.079783,
1.534208,2.298800,7.059007,2.918482,4.939045,14.222424,7.079783,
1.575934,2.298800,8.116389,2.938194,4.939045,14.222424,7.079783,
1.575934,2.298800,8.116389,3.552062,4.939045,16.851769,7.079783,
1.547353,2.298800,7.029898,4.760074,4.939045,16.851769,7.079783,
1.547353,2.229295,5.941002,4.760074,4.939045,12.367223,7.079783,
1.547353,2.244847,5.941002,4.899188,5.296482,12.367223,7.079783,
1.547353,2.244847,5.891037,4.899188,5.404007,9.269665,10.938774,
1.482211,2.244847,5.891037,4.899188,5.404007,10.256056,10.938774,
1.534987,2.201645,5.891037,4.899188,8.162514,18.769987,10.938774,
1.534987,2.201645,5.891037,4.605572,8.162514,10.365375,10.095762,
1.769421,2.201645,5.818255,3.454870,8.162514,10.365375,7.214148,
1.769421,2.201645,5.336694,3.001544,8.162514,10.365375,6.411123,
1.769421,2.201645,5.336694,2.580448,8.162514,7.337848,6.872730,
1.656056,2.103416,9.797321,2.568849,8.162514,7.337848,6.392402,
1.656056,2.007740,8.263167,2.432975,8.162514,7.337848,6.392402,
1.656056,2.032770,9.140393,2.478559,5.856239,7.337848,6.392402,
1.586439,2.230358,9.140393,2.478559,5.856239,7.337848,6.392402,
1.586439,2.230358,9.140393,2.194232,5.856239,6.445220,6.392402,
1.586439,2.204573,7.234894,2.194232,11.706917,4.684126,6.392402,
1.586439,1.800356,7.713401,2.194232,8.463986,4.684126,6.392402,
1.586439,1.800356,6.228686,2.206867,4.596505,7.641727,8.201168,
1.586439,1.882660,4.603096,1.954537,6.018656,6.770484,8.201168,
1.586439,2.011319,5.217550,2.096634,6.018656,6.770484,10.149269,
1.586439,2.011319,4.751686,2.096634,6.018656,6.962551,11.578308,
1.419040,2.011319,4.255773,2.096634,6.069910,7.710627,9.477194,
1.330584,2.011319,4.648712,2.096634,6.069910,5.779694,9.477194,
1.330584,2.011319,5.218154,2.096634,6.069910,5.779694,11.614150,
1.330584,2.011319,5.218154,2.767617,6.069910,9.718224,22.772480,
1.424510,2.016247,5.231713,2.972058,4.584300,9.718224,22.772480,
1.424510,1.875865,4.703041,2.972058,6.720553,9.440215,22.772480,
1.424510,1.875865,4.109403,3.165995,6.720553,9.440215,22.772480,
1.424510,1.875865,4.109403,3.105802,10.506752,9.440215,22.772480,
1.361074,1.875865,3.579455,3.301814,11.202403,12.402321,21.184425,
1.361074,1.875865,3.069686,3.301814,11.202403,12.402321,21.184425,
1.337932,1.875865,3.901428,3.186555,10.191418,12.347550,21.002836,
1.337932,1.875865,3.756618,3.186555,13.935692,11.432187,18.959135,
1.337932,1.875865,3.756618,3.186555,13.935692,8.372468,18.959135,
1.309211,1.875865,3.579836,2.958367,13.935692,8.372468,13.207498,
1.365903,1.875865,3.579836,2.958367,13.877423,6.031279,13.207498,
1.365903,1.849021,3.375630,2.932034,10.547427,9.779734,13.207498,
1.365903,1.849021,3.402794,3.458972,10.547427,10.731485,13.207498,
1.365903,1.849021,3.750259,3.219946,8.869829,9.261132,13.928842,
1.365903,2.084646,3.757982,2.935070,8.869829,11.752122,7.702374,
1.587449,2.084646,2.889682,2.935070,10.651499,11.752122,12.206249,
1.587449,2.084646,3.511883,3.152333,9.290967,10.141047,12.206249,
1.587449,1.834150,3.091051,3.152333,10.066676,8.658939,6.189932,
1.439867,1.834150,4.026740,3.404527,10.066676,11.717543,6.268243,
1.580119,1.834150,3.604316,3.404527,5.704588,11.717543,12.709207,
1.580119,1.834150,2.803469,4.673960,5.140741,14.239345,7.807251,
1.580119,1.834150,2.127437,4.008239,5.140741,14.239345,7.807251,
1.580119,1.834150,1.971762,5.447115,5.140741,14.239345,7.807251,
1.580119,1.834150,1.629305,5.447115,5.140741,14.205775,7.807251,
1.580119,1.958692,1.629305,6.270476,4.170810,14.205775,7.807251,
1.580119,1.958692,2.119804,6.270476,4.716399,15.953390,7.807251,
1.580119,2.080092,1.680023,4.975136,5.270124,15.953390,7.807251,
1.580119,2.080092,1.887235,4.975136,5.270124,19.463763,7.807251,
1.580119,2.277918,2.178600,6.520108,5.270124,21.175205,7.807251,
1.580119,1.895580,1.845919,5.717154,5.270124,14.419449,5.438720,
1.580119,1.895580,1.845919,5.661821,8.779871,14.015415,5.438720,
1.580119,1.895580,1.845919,5.661821,11.015831,16.941222,5.438720,
1.580119,1.895580,3.059283,6.728669,11.015831,29.268944,5.438720,
1.668399,1.895580,3.059283,6.728669,11.015831,18.224017,5.438720,
1.694353,1.895580,2.439483,6.728669,11.015831,18.224017,8.715595,
1.694353,1.895580,1.848502,6.728669,11.147888,25.111050,8.185067,
1.437602,1.895580,1.848502,5.543700,11.147888,19.776195,16.490658,
1.437602,1.895580,1.848502,5.543700,5.865854,19.776195,16.490658,
1.336745,1.895580,1.865794,5.543700,6.479877,12.331284,16.490658,
1.712527,1.895580,2.353678,3.848583,6.479877,12.331284,7.405721,
1.712527,1.789232,2.997212,3.848583,6.479877,12.331284,6.871883,
1.479882,2.151412,3.678811,3.452710,9.396001,11.338763,11.445039,
1.479882,2.151412,3.268050,3.441099,9.396001,11.338763,9.049167,
1.479882,2.151412,1.949987,3.317762,9.396001,10.249206,8.363435,
1.459293,2.201264,1.627619,3.317762,9.396001,10.249206,8.363435,
1.651349,1.887497,1.627619,3.317762,5.092439,10.249206,8.363435,
1.651349,2.230943,1.677625,3.031965,5.092439,11.012731,8.363435,
1.651349,1.951612,1.839058,2.477093,5.092439,8.246733,6.772332,
1.651349,1.951612,1.922474,2.566608,5.092439,7.940097,8.490816,
1.632565,1.951612,2.178052,2.849942,9.961165,6.651597,11.906613,
1.665246,1.828265,2.130700,2.849942,7.714721,5.685462,9.886066,
1.642958,1.828265,1.929750,2.849942,7.714721,7.570034,9.886066,
1.642958,1.718469,2.115542,2.259698,8.924834,7.445486,15.532979,
1.642958,2.142784,2.241899,2.259698,8.924834,7.445486,13.218425,
1.642958,2.142784,1.919053,2.112708,7.161780,7.445486,13.218425,
1.642958,1.983743,2.039632,2.758065,7.161780,7.445486,12.696341,
1.642958,2.041805,2.470373,2.758065,9.476205,7.445486,11.069928,
1.642958,2.041805,3.401841,2.291623,9.476205,7.333244,12.109761,
1.600042,2.041805,3.456108,3.017493,14.876957,8.224076,8.273103,
1.385665,1.872430,2.541185,2.926012,14.876957,8.224076,10.172373,
1.385665,1.901934,2.541185,2.926012,9.615554,9.784424,8.359612,
1.733047,2.378844,4.353649,2.926012,9.615554,9.784424,8.359612,
1.686702,1.929511,4.070362,2.926012,9.615554,9.784424,8.359612,
1.686702,1.906193,4.070362,2.926012,7.080019,9.784424,8.359612,
1.486520,1.809024,3.274062,2.926012,7.080019,9.589065,8.359612,
1.486520,1.809024,3.450287,2.961152,5.688854,9.589065,15.660186,
1.486520,1.809024,3.487101,3.215988,5.688854,9.589065,11.241075,
1.486520,2.226784,4.519086,3.664150,5.688854,12.276462,11.241075,
1.486520,2.226784,3.776615,3.033859,5.688854,8.446504,11.913766,
1.486520,2.226784,3.313194,3.033859,5.688854,8.446504,11.913766,
1.383847,2.226784,2.654656,3.033859,5.688854,8.446504,14.677008,
1.383847,2.226784,2.570249,3.033859,7.828836,8.446504,15.206054,
1.383847,2.226784,2.570249,3.033859,7.828836,8.446504,16.134033,
1.383847,2.046326,2.948824,3.077011,7.828836,8.446504,16.134033,
1.561685,2.046326,2.534439,3.077011,7.828836,8.117359,15.215075,
1.561685,1.928396,2.914892,3.077011,7.828836,10.162939,16.024124,
1.561685,1.928396,2.914892,3.451141,8.496435,10.162939,9.729310,
1.561685,1.928396,3.407786,3.451141,8.496435,10.162939,7.915640,
1.561685,1.928396,2.907361,3.451141,8.496435,11.637242,8.198234,
1.352390,1.928396,3.050766,4.502767,8.328174,11.637242,8.198234,
1.352390,1.952675,3.111348,4.502767,10.768458,10.432278,8.198234,
1.435782,1.952675,2.826206,4.502767,10.768458,13.621948,15.781330,
1.369140,1.954790,2.826206,3.976145,10.768458,13.621948,11.456514,
1.369140,2.123905,2.826206,2.794924,8.115338,13.621948,11.456514,
1.369140,2.125854,2.826206,2.794924,8.115338,13.621948,6.777218,
1.854771,2.499028,2.826206,2.794924,8.115338,13.621948,6.777218,
1.725229,2.499028,3.164678,2.794924,8.115338,9.117528,6.777218,
1.496696,1.820888,2.617416,2.794924,8.115338,9.117528,9.587455,
1.496696,2.157283,3.119716,2.794924,11.098711,8.790590,10.545897,
1.571261,2.245309,3.310179,2.794924,11.098711,8.790590,10.592596,
1.571261,2.245309,3.950909,2.794924,9.947261,8.790590,8.641004,
1.571261,2.210263,3.920591,2.794924,7.219803,8.790590,8.641004,
1.571261,2.170879,3.386766,2.741728,5.429785,10.338584,10.268313,
1.571261,2.170879,3.386766,2.741728,8.588250,10.338584,10.268313,
1.571261,2.119027,3.859649,2.676019,9.330286,10.338584,10.268313,
1.571261,2.232269,3.535124,2.676019,10.786843,8.096017,10.268313,
1.465302,2.232269,3.535124,2.676019,10.383227,8.096017,8.854417,
1.465302,1.842296,3.535124,2.676019,11.546730,8.265208,7.054107,
1.465302,1.970829,3.630995,2.937021,9.014590,8.265208,6.058400,
1.537512,1.955627,2.813480,2.321577,9.323173,8.375186,6.058400,
1.537512,1.955627,2.952929,2.321577,9.323173,8.375186,6.058400,
1.537512,1.955627,2.952929,2.321577,11.209789,8.375186,4.982825,
1.537512,1.955627,2.952929,2.321577,11.209789,8.375186,8.046990,
1.458939,1.955627,5.211549,2.747755,7.639219,8.375186,8.985354,
1.709110,2.142545,5.211549,2.747755,11.180383,8.375186,6.571716,
1.709110,2.142545,4.357322,2.917688,11.180383,7.237645,6.196271,
1.701323,2.142545,4.798780,2.917688,7.162146,7.237645,6.196271,
1.504656,2.142545,5.183209,2.388754,7.162146,6.607407,6.193218,
1.504656,2.296606,5.850152,2.388754,7.162146,6.607407,6.016557,
1.504656,2.296606,5.939528,2.473157,7.095285,7.412534,5.674845,
1.504656,2.296606,5.020726,2.473157,7.095285,7.412534,5.674845,
1.504656,2.296606,5.020726,2.473157,7.095285,7.412534,5.674845,
1.638101,2.234256,3.849307,2.473157,7.095285,7.412534,10.607778,
1.638101,2.234256,3.849307,2.473157,7.095285,6.343990,10.607778,
1.573628,2.242728,3.179253,2.473157,7.095285,6.343990,8.742114,
1.646214,1.958471,3.330731,3.133057,7.095285,6.279426,9.306565,
1.646214,2.291684,3.330731,3.133057,7.095285,6.279426,9.306565,
1.646214,2.271930,3.087590,3.030663,7.095285,6.279426,9.306565,
1.391062,2.271930,3.656798,3.030663,7.095285,6.279426,10.958136,
1.391062,2.271930,3.272154,3.030663,7.095285,7.261949,8.832504,
1.391062,2.292006,3.464200,2.510720,7.095285,6.763427,8.832504,
1.613734,2.292006,2.407395,2.451116,7.095285,6.763427,6.255808,
1.532631,2.292006,2.330884,2.451116,4.613692,10.779269,6.255808,
1.532631,2.292006,3.122833,3.625398,4.613692,13.714956,6.255808,
1.532631,2.292006,2.449540,4.643825,7.143749,23.778933,6.255808,
1.548502,2.193295,2.449540,4.643825,8.216606,19.643954,6.255808,
1.619110,2.193295,2.131647,4.080587,9.597472,17.940762,6.335645,
1.435153,2.193295,2.474146,4.080587,9.597472,17.940762,6.335645,
1.435153,1.954217,3.047627,4.080587,9.597472,13.419861,5.006107,
1.403433,1.954217,2.490417,4.080587,3.481023,18.725428,5.474548,
1.403433,1.954217,2.460186,4.080587,3.481023,18.725428,8.400013,
1.403433,1.954217,2.003393,4.080587,4.189000,18.159481,8.400013,
1.425126,1.904267,2.017039,5.302284,5.516953,13.166741,8.618997,
1.511026,2.287779,2.083525,5.302284,9.448814,14.658297,11.781479,
1.511026,2.287779,1.881007,5.280290,8.566428,12.411663,6.926101,
1.511026,2.287779,1.779334,3.741556,8.566428,12.411663,6.926101,
1.511026,2.287779,1.779334,3.741556,8.566428,8.219326,6.926101,
1.511026,2.216678,2.021437,2.808830,7.461742,8.219326,8.550327,
1.511026,1.966177,1.542155,2.808830,8.996391,8.219326,7.659982,
1.511026,1.966177,1.306291,2.808830,8.996391,8.219326,6.513634,
1.511026,1.879016,1.317922,2.808830,8.996391,8.219326,6.513634,
1.511026,2.272522,1.237105,2.808830,8.996391,8.219326,6.513634,
1.559923,2.272522,1.044472,2.808830,8.996391,8.219326,9.367128,
1.505971,2.204842,0.860785,2.376646,3.852463,8.219326,9.367128,
1.632517,2.027006,0.860785,2.921740,3.852463,8.965213,12.601488,
1.505008,2.027006,0.860785,2.921740,4.452853,7.056374,11.407918,
1.505008,2.097670,1.082313,2.459930,4.452853,6.225627,17.582690,
1.669421,2.097670,1.082313,2.834823,5.544735,6.225627,17.582690,
1.669421,2.280207,1.082313,2.834823,5.544735,5.438700,17.582690,
1.669421,2.026934,1.564451,2.834823,5.544735,5.438700,17.582690,
1.607717,2.021859,2.207919,2.657240,5.937541,5.178302,21.854426,
1.607717,1.779269,2.395167,2.657240,8.544586,8.135607,21.854426,
1.607717,1.779269,1.989890,2.631373,8.544586,6.591946,21.368599,
1.607717,1.973642,2.743207,2.202424,8.766584,6.591946,10.829650,
1.607717,1.848538,2.403212,2.233881,8.766584,6.591946,5.779311,
1.383158,2.071898,2.339185,2.233881,12.837827,6.591946,5.779311,
1.383158,2.071898,2.211526,1.982147,12.862786,8.345464,4.730915,
1.383158,2.210559,1.824580,1.982147,12.862786,10.150348,4.730915,
1.383158,2.082373,1.997391,2.582633,3.086881,13.911964,4.730915,
1.482857,2.082373,2.295491,2.582633,6.761201,13.579960,6.515982,
1.740231,2.000335,2.498809,2.582633,6.761201,10.569860,4.480963,
1.740231,2.000335,2.804384,2.582633,6.761201,10.569860,9.862969,
1.740231,2.000335,2.127277,2.582633,14.280858,10.569860,8.815026,
1.548605,2.000335,1.982056,2.582633,4.644308,10.569860,7.457647,
1.548605,2.000335,1.531030,3.989206,9.512750,9.287900,7.457647,
1.608109,2.000335,1.553846,3.989206,6.115378,13.972937,9.287070,
1.608109,2.335944,1.890348,3.652909,6.115378,13.972937,9.287070,
1.551131,2.149880,1.851046,3.893482,6.115378,13.972937,9.287070,
1.555317,2.149880,1.851046,3.172941,6.115378,13.972937,9.287070,
1.555317,1.998673,2.026549,3.172941,6.115378,6.711839,12.100096,
1.555317,1.998673,2.026549,3.172941,6.115378,7.221378,14.257358,
1.559613,1.998673,2.118596,3.172941,9.675239,5.949737,10.630556,
1.559613,1.998673,1.650870,2.673210,7.565363,6.248845,8.481439,
1.476943,2.204708,1.836971,2.673210,7.609514,6.675599,7.830560,
1.476943,2.204708,1.702841,2.463323,7.609514,9.212260,7.830560,
1.476943,2.077040,1.395512,2.598107,7.609514,9.212260,8.851150,
1.476943,2.077040,1.395512,2.598107,4.657949,9.212260,7.817519,
1.476943,2.141616,1.604536,2.598107,4.573955,6.168774,8.496769,
1.476943,2.141616,2.083030,2.598107,4.573955,6.481993,7.697417,
1.476943,2.141616,1.891638,2.148336,6.507245,6.481993,7.697417,
1.660863,2.141616,1.482432,2.167130,6.507245,5.651580,5.840290,
1.660863,1.991337,1.391387,2.167130,8.297230,4.548069,5.840290,
1.669736,1.991337,1.471036,1.906944,8.297230,4.548069,5.840290,
1.644551,1.991337,1.471036,1.906944,8.297230,4.548069,5.840290,
1.644551,2.231732,1.471036,1.906944,8.297230,4.548069,5.840290,
1.644551,2.231732,1.471036,1.899219,8.351886,4.253013,8.729680,
1.579499,2.231732,1.471036,1.899219,8.351886,4.253013,8.729680,
1.579499,2.162706,1.873011,1.833849,6.301823,4.253013,9.753294,
1.556738,2.162706,1.854173,2.089674,6.050063,6.674043,10.025807,
1.665534,2.150238,1.854173,1.942080,6.050063,6.674043,6.516041,
1.665534,2.150238,1.787433,1.942080,6.050063,5.550034,6.516041,
1.665534,2.150238,1.775679,2.956569,10.303094,5.550034,7.280768,
1.665534,2.116244,1.998826,2.388707,11.480304,5.550034,7.280768,
1.665534,1.833804,1.868752,2.347587,11.480304,5.550034,7.280768,
1.665534,1.833804,1.427396,2.075424,4.124729,5.550034,7.280768,
1.665534,1.833804,1.578004,2.075424,4.124729,5.550034,7.280768,
1.665534,1.833804,1.528083,2.075424,4.124729,5.550034,7.280768,
1.665534,1.833804,1.480800,2.580577,7.697890,5.550034,14.008666,
1.665534,1.833804,1.544974,2.580577,10.915424,5.550034,7.318341,
1.331105,2.216731,1.889671,2.580577,10.915424,5.550034,9.242503,
1.713751,1.808663,1.889671,2.580577,7.784449,7.263533,9.242503,
1.727056,2.168373,1.804717,2.580577,7.784449,6.405324,9.937909,
1.725050,2.168373,1.804717,2.580577,7.784449,7.225972,11.342107,
1.725050,1.912130,1.804717,3.169175,7.784449,7.225972,6.756465,
1.725050,1.765526,2.452080,3.169175,8.148531,7.714971,7.539917,
1.485337,1.765526,2.242482,3.041706,8.148531,10.653458,9.047768,
1.485337,1.765526,2.890855,3.041706,8.148531,10.653458,7.758624,
1.485337,1.765526,2.828444,3.041706,8.148531,10.196237,7.758624,
1.339758,1.765526,2.780465,3.041706,8.148531,10.196237,7.758624,
1.585164,1.765526,2.780465,3.041706,8.148531,10.196237,14.810032,
1.405774,1.765526,3.238545,3.041706,7.531245,10.196237,15.578413,
1.617557,1.765526,2.907959,3.041706,7.531245,10.088035,15.578413,
1.617557,1.778718,3.119800,3.041706,7.531245,8.751741,15.578413,
1.617557,1.809033,4.275693,3.112984,7.363612,8.751741,12.005585,
1.617557,1.809033,3.704254,3.709587,7.363612,8.751741,12.005585,
1.616130,1.809033,3.129696,2.631321,7.363612,8.751741,14.937964,
1.456145,1.809033,3.000307,3.521102,11.344679,8.751741,14.937964,
1.456145,1.809033,2.593217,3.707058,11.344679,8.751741,14.238363,
1.456145,1.809033,3.717361,3.707058,11.344679,16.791875,14.238363,
1.456145,1.717317,3.330595,4.059842,11.344679,16.791875,12.937616,
1.456145,1.717317,3.330595,5.143086,7.450745,16.791875,12.937616,
1.456145,1.717317,6.029316,5.143086,7.450745,14.229544,12.937616,
1.456145,1.717317,4.212080,5.440367,8.133206,19.336945,11.762042,
1.514182,1.866110,4.472125,5.964734,8.133206,20.819622,11.762042,
1.514182,1.866110,5.607691,4.455387,8.133206,14.211272,11.762042,
1.514182,1.866110,5.848602,3.082218,8.133206,15.340511,11.762042,
1.514182,1.768600,5.848602,3.082218,8.133206,10.444205,11.762042,
1.514182,1.768600,4.445484,3.772623,8.133206,10.444205,11.762042,
1.417882,1.884238,4.101889,3.245298,9.915025,15.475263,11.762042,
1.417882,1.884238,3.942084,4.677927,10.367117,18.614606,11.762042,
